  -0.00029,  -9.71749,  11.69588
   0.00647,   4.08904,   5.47951
  -0.00395,  -4.71324,   9.21584
   0.00546, -12.49587,   9.05966
   0.00469,  -9.19280,  14.92890
   0.00498,  -4.51312,   4.44906
   0.00063,  -1.73055,   0.59914
   0.00781, -15.08894,   3.66131
  -0.00895,   1.74383,  13.93874
   0.00318, -20.94391,   2.59068
  -0.00589,   8.56392,  16.65825
   0.00266,   3.16580,   3.91907
   0.00517,  -8.10887,  -0.97011
   0.00726, -13.35047,  -4.29914
  -0.00329, -16.42794,   2.52139
   0.00173,  -2.35528,  -1.24439
  -0.00816, -23.96070,   0.65009
  -0.00818, -10.97603,   8.21962
   0.00042,  -5.34595,   3.75557
   0.00102, -18.74166,  18.93973
   0.00218,   5.02327,  18.30850
  -0.00139,  -6.39584,   4.00405
  -0.00889,   0.41050,  14.14334
   0.00350, -16.94892,  -5.55730
   0.00216, -19.45769,  -4.38498
   0.00875,  -2.18965,   8.70388
   0.00783,  -0.60668,  15.24215
   0.00698, -12.32451,  11.35045
   0.00774,   1.56991,   6.18357
  -0.00590, -14.75396,  -2.53941
  -0.00666, -17.77995,   2.32813
   0.00521,  -1.69405,   1.51488
   0.00491,  -9.01929,  -0.30952
   0.00421,  -6.03459,   2.56341
  -0.00277, -23.98541,  -4.42085
  -0.00363, -18.13920,  12.98620
   0.00127,  -2.31177,  -0.41420
   0.00358,  -6.61632,   2.06615
  -0.00358,   6.28114,  16.72179
  -0.00973, -11.35316,  18.29231
   0.00252,   6.27068,  19.26222
   0.00484,  -1.74003,   5.87625
  -0.00666, -12.22849,   6.29416
  -0.00770, -10.31656,  15.34334
  -0.00959,  -9.37864,   9.71822
   0.00255,  -4.63444,   7.62326
  -0.00662, -17.25435,  -4.81038
  -0.00203,   0.56523,   3.64079
  -0.00955,  -2.42117,   8.59643
  -0.00023,  -9.00271,   2.75391
