  -0.00858,  -6.02819,  -4.11789
  -0.00937,  -0.59566,   7.23363
   0.00552,   7.10261,   8.39415
  -0.00285,  -8.51517,   8.23959
   0.00364,  12.56982,  17.36298
   0.00311,  -8.08082,  11.04635
   0.00833,  -6.58352,   1.53179
  -0.00976,   6.07418,  10.33935
   0.00645,  -3.15646,   3.77805
   0.00524,  -1.66441,   4.62271
  -0.00581,   7.20586,  17.87620
   0.00953,   1.38289,  12.58819
   0.00182,  -0.05099,  23.57634
   0.00078,  -7.27806,   5.34987
   0.00941, -18.78312, -11.57822
  -0.00998,  -6.20423,  -3.87458
  -0.00596,  -5.07483,  -2.89915
   0.00208,  -3.16698,   0.75099
  -0.00076,  -7.62349,  -1.92917
   0.00309, -22.43596,  24.96150
   0.00168,  -3.39963,  16.29367
   0.00485, -10.60148,  -0.85762
  -0.00507, -13.02061,   6.62885
  -0.00437,   7.48873,  10.38678
  -0.00205,   3.03589,  20.85677
  -0.00564, -11.70093,  -8.39234
  -0.00534, -14.31265,   4.90979
   0.00534, -31.35002,  -5.47670
   0.00886,   8.56022,  22.69037
   0.00958, -20.89590,  -0.74914
   0.00723,  -2.11770,  10.89424
  -0.00939,  -6.66502,   9.70136
  -0.00247,  -3.92312,   9.92933
   0.00596,  -9.30821,  -1.64118
  -0.00902,  -5.42223,  14.42368
   0.00640, -17.31146, -14.49813
   0.00424,  -0.63804,  11.44251
   0.00460, -15.76483,  25.50557
  -0.00014,  -8.34647,   5.82277
  -0.00874,  -7.05481,  -5.60114
  -0.00048,  -2.14033,  13.20331
  -0.00935, -14.16309,   0.95923
  -0.00095,   4.06430,  11.51383
   0.00914,   2.13986,  22.88383
   0.00585, -17.62849,   9.68024
  -0.00301,  -3.00671,  -2.39603
  -0.00182,  -6.78299,  -1.68716
   0.00317, -18.45204,  -9.56606
   0.00817, -14.44810,  -0.01575
  -0.00804,   0.61542,   5.16393
