  -0.00193, -10.23404,  -8.36387
   0.00795,   7.77887,  31.74849
   0.00539,  -8.14713,   2.19818
  -0.00992,   0.97759,   6.49247
   0.00979,  10.44046,  13.77232
   0.00122, -20.86160,   7.92679
   0.00611, -14.94465,  12.12763
   0.00052,   3.90794,   5.19430
  -0.00597, -13.53142,   0.91818
   0.00965,  -3.96177,   0.59008
  -0.00809, -12.71527,  15.56559
  -0.00780,  -8.73106,   0.38419
   0.00570,   1.51476,   6.50728
   0.00348, -13.87673,   2.79694
  -0.00388,  -4.67607,   9.24469
  -0.00405,  -2.08720,   3.58683
   0.00158,   4.84909,   5.77314
  -0.00409,  -8.88292,  14.43165
  -0.00317,  -8.13124,  -5.41832
  -0.00695,   4.35329,  20.64283
   0.00476, -24.76273,   9.34499
   0.00320, -17.93717, -17.20082
   0.00109, -17.59672, -11.19656
  -0.00303,   7.08652,  12.54805
  -0.00463,   5.35171,   5.44861
  -0.00328, -13.40567,  17.99343
   0.00956,  -5.85454,  16.69431
  -0.00027,  -6.81311,  10.39591
   0.00460,  -4.17088,  -0.83109
  -0.00087, -15.77091,   3.02152
  -0.00997,  -6.35568,   1.31756
  -0.00931,  -8.11881,   1.54733
   0.00744, -10.03750,  12.97086
   0.00011,  -1.48125,   0.22932
   0.00320,   4.94023,   5.40741
   0.00439,  11.97661,  12.02918
   0.00306,  -7.97452,   4.59372
   0.00192,   2.99332,   5.30700
   0.00177,   6.46179,   7.39664
  -0.00805,  -0.95656,   9.52354
  -0.00811, -15.32989,   1.61112
   0.00421, -17.71216,   5.44019
  -0.00734,   2.08959,  14.54241
   0.00744,  -3.10227,  12.41538
  -0.00888,   7.29333,  11.95978
  -0.00679,  -2.50827,  12.48990
  -0.00581,   0.65937,   2.48737
   0.00724, -12.01037,  -0.34926
   0.00754,  -0.96236,  10.57549
   0.00143,  -6.00417,  10.15132
