  -0.00205,   4.16188,   7.12674
  -0.00041,  -0.10714,   0.87979
  -0.00548,   1.03472,   7.26256
  -0.00653,  -3.80253,   1.58627
   0.00050,  -2.67286,   1.47110
  -0.00690,  -6.72927,   9.89462
  -0.00650,  -2.80198,   4.86210
  -0.00669, -14.46558,  -2.84732
  -0.00084,  -8.43863,   4.39981
   0.00919,   1.10770,   5.17933
  -0.00669, -11.21942,  -5.47202
   0.00715,  -0.80804,   1.80563
   0.00933, -14.23484,  -4.92926
  -0.00996, -12.27751,  24.32974
  -0.00283,  -6.21807,   9.93111
  -0.00454,  -3.44319,  -0.17239
   0.00249,  -8.76777,  -3.24980
  -0.00878,   7.62609,   9.48927
  -0.00995, -18.76781,  12.41913
  -0.00872,  -2.59863,   2.63924
   0.00122,   2.55949,   8.10201
   0.00548,  -3.93454,  11.69709
   0.00857,  -9.88202,  12.05836
  -0.00824,   0.15500,   3.20212
   0.00249, -19.52127,  -2.74407
  -0.00311,  12.03942,  14.99311
  -0.00245,  -0.84700,   3.28596
  -0.00963,  -8.35204,  -2.57732
  -0.00456, -24.02311,  -9.73134
   0.00041,   1.90390,   6.70612
   0.00736,  -4.92471,   0.22926
  -0.00590, -20.53589,   0.31151
  -0.00406,  15.59109,  19.14468
  -0.00277, -15.80284,  -0.33438
   0.00140,  -7.33327,  10.52043
   0.00901,  -2.08201,  11.73323
  -0.00185,  11.73394,  12.44229
  -0.00089,  -2.73557,  13.34004
  -0.00018,  -9.14035,  -1.26846
  -0.00604,  -2.20291,  17.01677
  -0.00884, -11.64613, -10.86210
   0.00139, -12.34985,  16.47197
   0.00317,   1.05272,   9.74660
   0.00555, -16.69138,   6.43641
   0.00707,  -0.75392,   1.67122
   0.00528, -16.97269, -16.83882
   0.00024,  -3.51492,   2.31851
  -0.00940,  -0.02178,  16.43234
  -0.00423,  -6.83353,   2.08199
  -0.00489,   5.82359,  22.61077
