   0.00269,   0.90840,  13.39118
   0.00044,  11.44073,  24.21442
   0.00101,  -8.87754,  20.86495
   0.00869,   9.97576,  15.36556
  -0.00415, -15.74013,   6.20429
  -0.00039,  -3.82273,  -1.70550
  -0.00020, -21.16508, -11.53532
  -0.00066, -19.32860,  -6.50911
  -0.00325,  -2.07810,   1.98551
   0.00765,  -8.68292,   5.21979
   0.00912, -11.22673,   0.71192
   0.00291,  -5.81302,  -4.78221
  -0.00957,   8.08453,   9.95675
   0.00323,  -7.11443,  -2.37180
   0.00008,  -8.03051,   6.15940
  -0.00976,   2.61933,   8.43835
   0.00398,  -5.63599,  -0.97342
  -0.00896,   4.38384,   6.76787
   0.00177,  -2.96293,   4.34902
   0.00567, -16.74411,  -3.77718
  -0.00163,  -8.60085,  -0.07438
  -0.00472,  -6.55428,  -0.89727
   0.00085,  -2.37408,   7.50013
   0.00385,  -4.25954,  11.04710
  -0.00712,  -9.46468,   5.10162
   0.00079,  -2.11175,   3.53600
  -0.00112, -13.22036,  -9.43551
   0.00374,   5.45798,   5.49130
  -0.00065, -22.63385,   6.15509
   0.00263,   7.58149,  15.12664
  -0.00701,   6.36658,  15.69337
   0.00764,   6.18694,   7.53257
  -0.00906, -12.33236,   5.70297
   0.00146,  10.56509,  16.04061
   0.00382, -10.88438,  -3.60018
  -0.00021, -13.52490,  13.66146
   0.00047,   2.53161,  10.54562
  -0.00506,   0.21408,   3.34459
   0.00542, -13.41963,   0.74138
  -0.00528, -13.86940,   1.38017
  -0.00412,  -5.16723,   5.28865
  -0.00142, -12.27855,  10.11682
  -0.00004,   0.05738,   7.23998
  -0.00110,  -6.83045,  -5.80680
   0.00462,   2.76783,  12.80191
  -0.00313,   3.59269,  12.96934
  -0.00588,  -0.39629,   6.49680
  -0.00099,  -2.95831,  -0.03864
   0.00960,  -0.24999,  15.82486
  -0.00412,  11.93536,  23.07731
