  -0.00511,   2.54132,  13.27956
  -0.00400,  -8.22642,  -0.97345
   0.00642, -15.18635,  -8.66432
  -0.00945,   3.13462,  19.02483
  -0.00674,  -1.21063,  -0.60152
   0.00534, -11.02810,  -0.77094
   0.00290,  -9.38449,   3.46121
  -0.00271,   0.57394,   8.74578
  -0.00018,  -5.05391,   6.94854
  -0.00797,  -8.54641,  -3.01380
   0.00170,   6.96957,  15.26556
   0.00397, -23.58816,  -3.22971
   0.00063,  -8.18510,  16.75126
   0.00238,  -2.20299,   9.02070
   0.00310,  -2.76748,   6.30658
  -0.00638,  10.93634,  19.23817
  -0.00745,   0.61737,  16.15378
  -0.00209,  -3.49755,   9.50321
  -0.00720, -15.32033,  14.25435
  -0.00151,   2.61010,   3.32663
   0.00342,  -6.64195,   0.90893
  -0.00222,   9.25565,  20.67085
   0.00677,   5.26022,  14.64519
  -0.00201,  -3.96683,  -0.23927
  -0.00656, -11.31515,   5.03052
   0.00623, -15.57954,  -4.62740
  -0.00775,   4.78542,  15.02389
   0.00647, -13.99297,  16.84079
   0.00887,  -8.97899,  -8.85223
   0.00864,  -6.01790,  -0.45767
   0.00415,   4.76489,   8.26621
  -0.00967,  -4.16205,  15.63753
   0.00523,  -3.61710,  16.63242
  -0.00491, -14.38058,   3.70609
  -0.00167, -10.13765,  -5.31548
  -0.00757,   9.81569,  18.22693
   0.00152,   4.76731,   5.88246
   0.00692,  -6.93597,  26.29829
  -0.00207, -17.37133,   9.20292
   0.00545,  -9.58771,  -9.15598
  -0.00917,  -2.66294,   8.17556
   0.00688, -41.46185,   3.99693
   0.00259, -13.22146,   9.73543
   0.00359,  -2.04650,  -0.75865
   0.00866,  -4.83580,   2.62836
  -0.00001,  -9.09045,  -8.96537
  -0.00770, -11.46164,  -3.20041
   0.00145,   2.11302,   7.82925
   0.00140,  -7.37264,  -4.44222
   0.00946,  -1.41033,  24.48752
