  -0.00759, -14.27396,   7.65367
  -0.00577,  -2.44513,   5.07875
  -0.00536,   5.03335,   9.16636
  -0.00430,   1.92901,  10.97363
  -0.00238,   3.33811,   5.85437
  -0.00214,   0.84837,   3.15705
   0.00115,  -9.70959,  -3.87731
  -0.00299, -13.25119,  -0.08091
   0.00529,   0.71876,  12.64992
  -0.00836,  -2.04828,   8.32158
   0.00815, -12.38714,  11.85612
   0.00332,  -3.81493,  -0.23719
  -0.00564,  -5.86046,  10.92003
   0.00798,  -5.70949,   3.99568
   0.00278, -19.08280,  -0.98630
  -0.00318,   6.75756,  11.09173
   0.00386,   1.97142,   9.93519
   0.00320, -23.01166,   0.19102
  -0.00926,  -5.84307,   4.74454
  -0.00749,  -4.26620,  -3.08558
   0.00672,  -0.80152,   2.51292
   0.00821,  -1.74585,   9.01020
   0.00288,  -6.62098,  -5.90890
   0.00579, -17.63107,  13.50455
  -0.00113,  -2.07089,   3.85876
   0.00654,  -3.98770,  -2.41055
   0.00071,   1.64726,   5.66871
   0.00398,   1.75509,  17.98062
  -0.00223, -21.48916, -10.63454
  -0.00637,  -4.30761,  -3.27333
  -0.00156,   6.65646,  13.27759
   0.00360,  -8.48061,  -0.32028
  -0.00468, -15.50041,  12.62580
  -0.00655,   0.12279,  15.70404
  -0.00339, -15.74611, -10.75968
  -0.00237,  -0.21024,  10.20427
  -0.00843,   5.81185,   8.29855
   0.00373,  -2.35410,   3.50702
   0.00457,  -1.80627,   4.48941
  -0.00957,   9.54390,  19.90599
  -0.00039,  -9.33587,  12.59316
   0.00610,  -8.49189,  -3.62772
  -0.00538,  -2.66462,   1.21052
  -0.00232,  -2.63715,   6.91824
   0.00950,  -6.90325,  12.74819
  -0.00954,   3.14204,   3.69802
   0.00065,  -3.44296,   7.46803
  -0.00982,   4.51608,   5.41560
   0.00536,  -8.80448,   1.00294
   0.00237,  -2.96442,   6.25884
