  -0.00135,  -4.19335,   6.11322
  -0.00631,  -2.54543,  -2.10995
   0.00499,  11.17800,  11.18784
   0.00086,  -0.21182,   6.51858
   0.00771, -14.10771,   2.95815
   0.00250, -15.07242,  -8.25083
  -0.00787, -14.79217, -10.05459
  -0.00246,  -6.87940,   3.44013
  -0.00933,  -0.17940,   9.98842
  -0.00372,  -4.44144,   9.91735
  -0.00835,   3.75306,   5.98730
   0.00058, -16.28878,   2.49017
   0.00709, -12.95843,  -2.93375
   0.00653,  -6.59599,   2.21382
   0.00564, -15.59119,  10.92491
   0.00300,  -2.18300,  13.82022
  -0.00415, -10.00202,  -1.27397
   0.00907, -11.21533,   3.28392
  -0.00354,  -6.33621,  -5.40257
   0.00823,  12.37746,  12.79469
  -0.00880,   1.39711,   3.25133
  -0.00121,  -8.06126,  16.39320
  -0.00946,   1.73876,  18.03164
  -0.00619,   3.15377,   6.92548
   0.00840, -18.79076,  -0.02730
   0.00977, -14.46603,   8.56310
   0.00270,   5.81136,   6.62761
   0.00246,   0.67224,   5.39129
  -0.00231, -11.95854,  15.92462
  -0.00465,  -6.41576,  16.36507
  -0.00897,  -8.65716,   6.00304
   0.00461, -11.02756,  -2.60810
  -0.00956, -18.00823,  -2.36253
   0.00813,   8.81673,  12.84640
   0.00057, -14.66935,   3.16638
  -0.00611,   5.43913,   5.77774
  -0.00169, -16.35378,  -9.49037
   0.00954,   3.11873,  15.10206
  -0.00260,   9.84211,   9.88591
   0.00771,  -2.42392,   3.53285
   0.00090, -18.53118,   3.70026
  -0.00494,   5.33852,   8.74776
   0.00048,  13.06412,  37.37194
  -0.00279,  -8.28184,  -1.26939
   0.00776,  -6.66436,   4.97119
  -0.00734, -18.28552,  -2.20901
   0.00494,   0.01742,  19.87352
  -0.00231,  -0.56248,   1.81365
  -0.00181,  -8.87366,   3.19010
  -0.00567,  -6.52878,  -6.48362
