   0.00328,   2.05836,  10.78959
  -0.00786, -14.61815, -10.74343
  -0.00458,  -3.38441,  -0.86429
  -0.00295,  -6.63006,   1.91789
  -0.00192,   5.47863,   7.16505
  -0.00255,  -9.80380,  -6.15374
  -0.00148, -19.01759,   9.66468
   0.00675, -11.00548,  -4.20569
  -0.00590, -14.92751,   6.56398
  -0.00581, -24.56100,  13.54087
  -0.00295,  -2.67883,  18.58139
  -0.00204,   1.89027,   2.59585
   0.00679,  -0.23884,   3.03748
   0.00550,  -4.29137,  10.02635
   0.00430, -15.70645,  12.15779
  -0.00171,  -8.06671,   0.98942
  -0.00975, -20.09303,  20.23683
  -0.00977,  13.05952,  13.52617
  -0.00934, -20.39485,  15.20136
  -0.00196,  -3.49384,   4.24441
  -0.00472,  -7.01666,   2.35487
   0.00664,  -9.96331,  -7.18242
  -0.00915,  -4.31829,   4.43289
  -0.00396,   2.43728,   9.62395
   0.00991,  -9.92534,  -1.00627
   0.00121,  -6.88294,  -5.47723
   0.00090,   7.08524,  10.85023
   0.00979,  -5.43112,  11.36218
   0.00889, -13.46578,  15.43119
   0.00366,  -5.53446,  -5.33911
   0.00820,  -7.36079,  -7.07717
  -0.00781,  -7.34618,   7.25614
   0.00029, -12.57876,  -8.13034
  -0.00875,  -2.32892,  18.64832
  -0.00046,  -5.21772,  11.47155
  -0.00108, -11.64745,   8.18985
  -0.00488,  -7.75436,  -2.06077
   0.00019,  -2.70448,   1.09562
   0.00217, -13.93201,  -8.16449
   0.00393,  -5.77541,   1.26596
   0.00850,   2.38614,  10.67321
  -0.00517,   8.57277,   9.30655
   0.00264, -17.46759,  -5.60230
   0.00184,   7.99422,  14.44341
  -0.00010, -13.06038,  -5.46956
  -0.00168,  -8.10061,  -0.80848
  -0.00508,  -0.82572,   8.73001
   0.00974,  -2.73596,   3.91377
   0.00293, -18.22081,   2.39007
  -0.00820,   1.36782,  12.02807
