  -0.00335,  -9.55205,  -9.20098
  -0.00886,  -5.98421,   0.58959
  -0.00846,   8.86283,  18.72849
  -0.00757,  -3.07298,   5.94509
   0.00365,  -9.82963,  20.80939
  -0.00999,  -2.84819,   2.86745
   0.00333, -17.17513,  13.30434
  -0.00323, -11.18660,  -6.95794
   0.00685,   4.59418,  15.51246
   0.00317, -13.32674,   2.57744
  -0.00255,  -6.36048,   8.94188
   0.00253,  -5.55207,   7.30046
  -0.00954,   6.66231,  16.86678
   0.00229,  -5.47994,   2.87082
   0.00584, -10.15134,  14.18830
   0.00820,  -6.26910,   2.32300
  -0.00932,   0.27133,  11.66260
   0.00244,  -8.87122,  13.02066
   0.00434,   3.79557,   7.33454
   0.00162, -10.07975,  20.19503
   0.00129,  -6.74991,  23.97658
   0.00343, -11.76626,  10.44682
   0.00570,  11.79720,  14.29508
  -0.00168,  -6.03995,   7.82525
   0.00205, -15.93810,   5.52345
   0.00953,  -8.45290,   0.35410
   0.00395,   5.44746,  13.32608
  -0.00095,  -1.03168,  11.90222
  -0.00540,  -3.45332,   5.38668
  -0.00888, -13.40239,   4.58569
   0.00275,  10.21901,  13.03868
   0.00043,  -8.92574,  -4.75534
  -0.00141,  -0.25441,   3.10584
   0.00693, -13.97425,   8.38570
   0.00795,  -0.86967,  17.16863
   0.00574,  -7.41598,   2.72249
   0.00933,   0.12389,   2.97708
   0.00090,  -8.47091,  -4.01214
  -0.00457,   5.08277,  18.61273
   0.00062, -10.98219,  12.46248
  -0.00557,  -1.87565,  -1.79754
  -0.00863, -11.89283, -10.32449
  -0.00192, -17.14896,   4.34092
   0.00505, -19.12176,   0.04453
   0.00569,  -4.75099,   4.38272
   0.00327,  -8.56954,   1.04416
   0.00195,   0.10277,  15.13829
  -0.00079,   6.02535,   6.51138
   0.00043,   5.07672,   8.33221
   0.00908,   3.20299,   7.58094
