  -0.00772, -24.74788,  -3.82067
  -0.00707,  11.41909,  11.69491
   0.00747, -13.18632,   9.52908
   0.00032, -24.37844,  -5.23986
   0.00036, -11.70859,  -2.40353
  -0.00892,  -1.26601,   1.25929
   0.00204,   5.99078,   6.23139
   0.00497,  -1.43611,   4.89610
  -0.00164,  -7.54554,  -4.30461
  -0.00422,  -9.30142,  14.61189
   0.00353,   5.88787,  16.83961
  -0.00858, -15.67430, -12.94306
  -0.00952,  -4.58971,  -4.35860
   0.00672, -13.47963,  11.76704
   0.00880,  -2.38149,   5.55330
  -0.00958,  -3.34097,  22.10440
   0.00021, -15.79139,  -6.39196
   0.00917,   0.02116,   7.85843
  -0.00546,  -0.18887,   0.97366
  -0.00958,  -2.38461,   4.77398
  -0.00623,  -1.38647,  11.97945
   0.00599, -11.36161,  -3.19894
  -0.00531,  -4.20928,   4.42260
   0.00080,  -5.92143,  -2.63382
  -0.00488, -25.22477,  -5.60873
   0.00565, -25.43928,  10.19072
  -0.00481, -12.16842,  18.16470
   0.00492, -22.13739,  -9.46704
  -0.00202,  11.24023,  20.18450
  -0.00053,   0.10684,   3.29353
   0.00598,  -9.16144,  -7.83603
   0.00671,  13.45704,  19.84261
  -0.00675,  -7.99511,  -0.43281
  -0.00939,  -8.78310,   3.93189
   0.00353,   2.05678,  10.53234
  -0.00498,   3.84492,   4.63743
  -0.00963, -10.86874,   4.24766
   0.00425,   3.50180,   9.24086
   0.00830,  -4.20896,  -0.04036
   0.00636, -12.35561,  -1.90044
   0.00207,   3.41385,   9.52243
   0.00737, -27.13687,   7.13049
   0.00573,  -1.04494,   6.85838
  -0.00661,  -4.13819,  -1.06653
   0.00979,  -8.02008,   3.77942
   0.00186,  -9.74564,   2.07094
   0.00129, -17.57265,   7.19501
  -0.00218,  13.19398,  20.91170
  -0.00109, -21.39216,  -9.08291
  -0.00993,   6.45808,   6.55081
