   0.00027,  -9.82565,  15.81503
   0.00422, -10.26460,  11.77595
  -0.00890,  -2.66659,  -0.58066
   0.00912,  -8.88277,   7.54790
   0.00792,  -8.80108,  23.61454
   0.00288,  -2.83560,   1.30272
   0.00964,  -4.06008,  17.22163
  -0.00984,  11.50963,  12.85460
   0.00115, -20.31314,  10.42000
  -0.00263, -12.95359,  10.85661
   0.00660,  -2.96721,   4.15645
   0.00307,  -1.39701,   0.11053
   0.00870,  10.73508,  11.64112
   0.00545,   6.65426,   8.92198
  -0.00903,  -0.70876,   7.22425
   0.00551, -11.66916,  -5.07952
  -0.00929,  -3.75156,  14.10229
  -0.00488,  -6.16107,   5.13458
   0.00273, -18.46010,  -9.44053
  -0.00997,  -3.08959,  16.46248
  -0.00408,  -4.73854,  -2.64132
  -0.00921,  -3.19195,  -2.77600
   0.00975, -14.89403,  -7.33425
  -0.00257, -13.76611,  -4.11471
  -0.00716,  -5.27726,   7.30583
  -0.00778, -11.73029,  -4.88228
   0.00609,   5.65624,   9.44633
   0.00700, -10.10676,  -2.86101
  -0.00445, -13.71620,   9.72760
  -0.00429,   0.08832,   3.35206
   0.00122,  13.85793,  24.59661
   0.00675, -14.36808,   6.11937
   0.00034,  -1.08534,  17.50369
   0.00719,  -5.90626,   4.32681
   0.00316,   8.21261,  15.54443
   0.00373,  -0.41430,  19.63457
  -0.00763, -10.54072,   8.21512
  -0.00186,   7.56271,  18.96474
   0.00927, -13.70141,  -6.20925
   0.00694,  -5.87850,   8.29557
  -0.00171,  -9.20518,  -1.33108
  -0.00184,  -0.98123,   0.47246
   0.00896,  -7.13763,   3.88096
  -0.00709, -11.55935,  -6.26122
  -0.00755,  -7.07974,  -4.40258
   0.00788, -15.21938,  19.50283
  -0.00912,  -9.49320,  -1.43814
   0.00756,  -4.10976,   3.56139
   0.00969,  -9.38454,  -8.09394
   0.00128,  -7.14428,  -0.72378
