   0.00248,   2.31424,  16.16304
   0.00249, -10.77937,  -1.87126
   0.00208,   1.46431,  10.76448
  -0.00244,  -6.28643,   7.29448
  -0.00850, -15.15719,   5.25957
  -0.00007,  -2.62032,   7.67943
   0.00854,  -7.42193,  -1.31158
  -0.00407,   1.89336,   2.23722
   0.00042,  -4.64202,  -3.19653
   0.00590,   3.70635,  13.00663
   0.00548,  -9.42463,  -6.01726
  -0.00631,  -0.26328,   6.43368
  -0.00207,  -9.29191,  -6.88736
   0.00302,  -7.39438,   4.09885
   0.00272, -13.75221,  -4.34571
   0.00194,  -5.48345,   4.85393
  -0.00652,   3.64521,   8.66614
  -0.00013,   0.64778,   4.65248
   0.00573,  -0.46222,   0.99586
  -0.00756,  -4.08683,   1.86177
  -0.00746, -11.67678,  14.53569
  -0.00355,  -0.95575,   1.62289
   0.00406, -10.91570,   6.91390
   0.00772,  -4.60798,  13.80022
   0.00799,  -0.72275,  23.61476
   0.00201,   9.63020,  10.42103
  -0.00700, -10.90924,   8.62326
  -0.00288,  -0.16261,   9.09230
   0.00864,   5.22569,  13.36538
  -0.00642, -10.52008,   1.26883
   0.00499, -14.24060,   9.43585
  -0.00645,   1.51441,   9.24048
  -0.00283, -18.12495, -12.11253
   0.00038,  -2.07784,  15.25064
  -0.00609,  -8.36226,   6.87620
  -0.00358,  -5.16325,  15.95150
  -0.00837,   1.41093,  13.30861
  -0.00233,   1.54569,  25.12159
   0.00584,  -3.95394,   2.24395
  -0.00841, -13.84360,  -7.38549
  -0.00361, -14.71509, -11.52408
  -0.00109, -10.51376,  -7.40675
   0.00998, -12.02981,   1.31221
   0.00321,   4.39529,  12.02839
   0.00829,  12.54317,  18.46073
  -0.00510,   5.45784,   6.29985
   0.00131,  -7.63410,   0.39186
  -0.00482,  -4.55670,  -2.40999
   0.00422,  -4.18503,   2.00110
  -0.00407,  -5.25992,  16.43875
