  -0.00833,   9.13645,  17.93199
   0.00570,  -4.89371,   6.43396
   0.00041, -21.44149,  -3.91965
   0.00189,  -5.55610,  15.68890
  -0.00222,   2.32132,   6.57651
   0.00339,  -0.81854,   0.38878
  -0.00300, -17.08495,   1.89542
   0.00654,   7.91272,  12.18085
  -0.00449,   8.13560,  19.64787
   0.00263,   1.45030,   7.32605
  -0.00927, -19.27056,  -1.81130
   0.00016,  -8.45958,   3.98319
   0.00663,  -9.00539,   6.66316
  -0.00763,  -1.28469,   4.08381
   0.00491,  -3.24937,   2.11619
  -0.00832,   2.09654,   9.49401
  -0.00780,  -2.82494,   5.07023
   0.00068,   3.64721,  11.68549
  -0.00402, -11.65974,   0.03925
  -0.00095,  -6.12771,   9.73369
   0.00414,   0.47867,   6.45085
  -0.00558,  -8.25393,  17.55786
   0.00593,  -0.05867,  15.57491
   0.00426,   2.15739,  11.53194
   0.00666,  -0.81129,  10.22616
  -0.00220, -13.46489,  -0.89379
   0.00722,   5.30403,  11.89923
   0.00388,  -6.18632,   8.11575
   0.00995,  -6.94284,   9.16354
  -0.00482,  -1.39629,  -0.52442
   0.00325,  -3.56114,   6.68117
   0.00888, -11.83354,   9.98258
   0.00224,   9.26332,  10.79177
   0.00902,  -5.12611,  -2.60947
   0.00882,  -0.91575,  16.29432
   0.00759,  -6.38001,  -0.16797
   0.00047,  -3.05156,   6.56266
  -0.00825,  11.17742,  16.71116
  -0.00404,   4.19220,  10.88676
  -0.00354, -15.99015, -14.23598
  -0.00064,  -6.77941,  -1.25818
  -0.00940,  -4.95299,   6.93739
   0.00604, -12.60649,  15.16261
  -0.00777,   3.80873,  19.27552
  -0.00223, -23.59705,   3.06308
   0.00307,  -4.15699,   7.26998
  -0.00746,  -7.91174,  -7.10192
   0.00572,  -5.12258,   4.86564
   0.00626,  -7.75130,  -1.93505
  -0.00226,  -8.47087,  -8.38424
