  -0.00148, -12.03756,  -0.45930
  -0.00177,   5.75632,   8.05070
   0.00103,  -6.30608,  -2.09464
  -0.00286,   6.62015,   8.08860
   0.00012,   4.35869,  15.32040
  -0.00529,   1.21617,   4.72637
   0.00726, -18.14260, -17.85389
   0.00730,  14.33858,  18.66418
  -0.00035,  -0.33337,   6.51737
   0.00165,  -8.49617,  -3.26096
  -0.00252,   4.34136,   6.98960
   0.00754,   0.13555,   7.62678
   0.00785,  -8.80944,   9.42946
   0.00966, -25.96543,  -4.32559
   0.00790,  -2.61318,  18.37080
  -0.00555,  -9.86887,  16.75519
   0.00309,  -5.13262,  -0.68795
  -0.00310, -11.25533,  -5.80472
  -0.00794,  -6.18046,   1.80084
  -0.00446,  -1.97740,   1.05958
  -0.00838,  -3.65424,  10.46039
   0.00194, -23.13619,   6.85091
  -0.00860,  -1.09332,  12.92632
   0.00108,  -3.77901,   3.00004
   0.00674,  -4.42668,  13.27387
   0.00531,  -4.22867,  -3.50610
   0.00354,   4.30681,   4.78094
   0.00440, -10.55759,   7.78000
  -0.00923,   0.66147,   1.78426
  -0.00558, -12.16744,   1.47636
  -0.00748, -15.96936,  -1.35114
   0.00650, -10.61036,  19.02989
   0.00188, -10.80600,  11.12708
  -0.00706,  -8.71356,  -0.51971
   0.00431,  -5.97989,  11.66006
  -0.00792,   2.76743,   9.71698
   0.00430, -10.76210,  -1.23156
  -0.00345,  -6.20988,   7.91401
   0.00074,   3.10644,  20.15048
   0.00848, -25.21679,   2.12890
  -0.00690,   0.50659,   1.90326
  -0.00003, -20.40608,   1.37745
   0.00590,  -9.06452,  -3.01070
  -0.00453,  -7.23123,  16.03615
  -0.00642,  -8.74947,  -1.51081
   0.00522,  -7.88992,  21.97543
  -0.00961,  -8.79060,   0.76870
  -0.00413,   8.35595,   9.43392
  -0.00579,   6.49993,  23.33232
   0.00535,   0.02986,   1.31247
