  -0.00608,  -0.34674,  15.47853
  -0.00266, -10.74050,   2.10971
  -0.00874,  -9.70318,  -6.26165
  -0.00719,  -0.69609,   5.66905
   0.00472,   3.60192,  16.53909
   0.00924,   2.45266,   9.58255
   0.00211,  -2.64127,   4.03628
   0.00892,   4.99593,   6.88884
   0.00228, -19.55498,   9.37815
  -0.00299,   4.14283,  13.84427
   0.00631,  -6.45707,   2.08186
  -0.00149,   0.01863,   5.16932
   0.00890, -19.42335,  -2.34852
  -0.00977,   0.74986,  10.08909
   0.00575, -10.19058,  -1.71581
  -0.00120, -10.42682,  21.29015
   0.00476, -12.40408, -10.25803
   0.00940,  -6.35194,   8.76222
   0.00730,  -8.51077,   7.66126
   0.00873,   6.54501,   8.79269
   0.00589,   1.87830,   3.85766
   0.00695, -20.17580,  -5.56654
  -0.00140,  -1.08493,   5.48611
  -0.00935,  -9.48733,  11.38809
  -0.00621,  -0.72826,   6.32169
   0.00824, -18.51480,  16.31426
   0.00753,  -4.27383,  -0.48460
   0.00388,  -8.38581,  -6.22416
  -0.00715,  -5.11342,  24.87399
  -0.00383, -11.92354,   1.89934
   0.00499,   5.99035,  20.62461
  -0.00838, -14.17985,  15.95594
  -0.00657,  -5.41075,  -1.92939
  -0.00400,  -6.55859,  -6.38268
   0.00813,   2.33661,  11.88404
   0.00262, -19.75118,   6.89072
   0.00830,  -6.55016,  14.06875
   0.00265, -15.59523,  15.18924
  -0.00882,  -0.13774,   0.05122
  -0.00645, -17.85665,  15.16298
  -0.00470,  -6.67109,  -3.94378
   0.00523, -13.26441,   0.32772
  -0.00701,  -8.39330,  12.36318
   0.00400,  -3.45152,   1.49729
   0.00719, -15.54330,  -0.31928
  -0.00200,   3.94253,   8.65170
   0.00333, -15.46722,  -4.73264
   0.00706,  -3.79235,   5.85803
  -0.00470, -11.84359,   9.88945
  -0.00323,  -5.99484,  24.20380
