   0.00947,  -5.11782,   1.61699
   0.00321, -13.67930,   4.12233
   0.00276,  -5.57978,   1.15767
  -0.00212,  -3.41408,  -1.63660
   0.00821,  -6.21157,  -6.09672
   0.00829, -28.58512,  -7.69946
  -0.00882,   3.98593,   6.97699
  -0.00119,   3.45980,   8.48962
  -0.00504, -20.82329,   9.96541
   0.00470,  -7.46254,  -0.83757
  -0.00374,   4.10249,   8.25274
   0.00240,  -4.27888,  19.01876
   0.00221,   2.35407,   5.91410
   0.00164, -14.83625,   1.05132
  -0.00742,   1.45097,  10.72234
   0.00339,  -2.17325,   0.53573
   0.00405, -17.37681,  16.96188
  -0.00865,   6.40523,  11.98187
   0.00655,  -1.31161,  20.03146
  -0.00399,   5.48870,   7.07046
   0.00313,  -4.32074,   3.84645
  -0.00613,  -7.98087,  17.63701
  -0.00947,  -7.48234,   6.35857
  -0.00760, -10.54314,  -6.36616
  -0.00292,   7.83707,  21.02690
  -0.00719,  -3.48840,   9.64929
  -0.00050, -10.84971,  -2.08154
  -0.00576,  -5.82173,   3.15059
  -0.00020, -16.47874,   0.53295
  -0.00543, -15.80246, -10.54424
  -0.00651, -24.65016,  13.51328
   0.00057, -19.03786,  -8.74319
  -0.00046,  -7.35238,  -0.78866
   0.00979,   3.28716,  10.12658
  -0.00378,  -3.92323,   5.85332
   0.00717,  -7.90700,   6.36298
  -0.00542, -12.48389,   4.88108
  -0.00900,   0.76088,  12.83845
   0.00760,   0.37263,   3.97778
   0.00259, -11.50485,  -1.22828
   0.00566, -16.90397,  -2.34173
  -0.00003,   8.44211,   8.65314
  -0.00887, -16.81121,   3.07800
  -0.00696,   1.11574,   4.91964
   0.00795,  -4.77797,   5.65113
   0.00426,  -8.73915,  16.33299
  -0.00782, -14.01546,   3.81696
   0.00200,   3.47601,   4.10557
  -0.00207, -12.59155,   4.73707
  -0.00076,  -8.65603,  -3.39772
