   0.00587,  -4.76146,  -0.77179
   0.00625,  -1.79694,  -1.56394
   0.00515,   2.75333,  18.81533
  -0.00988,  -5.67024,   5.09552
  -0.00093,  -0.23125,   7.66619
  -0.00662,  -5.59315,   6.61922
   0.00660, -12.91231,  -2.81241
   0.00972,  -0.52448,   5.95491
   0.00638,  -3.37947,   0.49213
   0.00400,   7.18174,   9.80478
  -0.00099, -10.64637,   0.90871
   0.00783,  13.85693,  20.06926
  -0.00758,  -4.91583,   8.13054
   0.00925,  -8.27830,  18.85543
  -0.00720,  -6.49055,  25.29226
  -0.00203,  -7.11205,  -2.13162
  -0.00767, -11.13177,  -6.26987
  -0.00328,  -3.38005,  -0.44743
  -0.00696,  -2.85743,  16.90335
   0.00585,  -8.11613,  14.45594
  -0.00094, -13.84927,   6.51827
   0.00941, -14.38744,   2.01449
   0.00029,  -5.92181,  -0.65360
   0.00138,  -7.97659,  10.45707
   0.00154, -10.92831,  17.12182
   0.00943, -14.57703, -12.39012
  -0.00394,  -5.63481,  19.44538
   0.00348,   9.19125,  12.24320
   0.00236,  -4.21794,  -0.02867
   0.00850,  -7.19069,   1.00668
  -0.00541,   0.17444,  11.19197
  -0.00183,  -7.42226,  22.52818
  -0.00681, -13.36640,   2.06105
  -0.00627, -13.67385,  -6.81941
  -0.00141,  -4.26363,  22.28935
  -0.00468,   3.67662,   6.71079
  -0.00718,   1.21920,  13.57985
  -0.00540,  -6.12577,   0.71423
   0.00397, -13.20257,  12.04971
   0.00787,   7.27818,   7.37922
  -0.00123, -11.65879,  13.26619
   0.00986, -11.66941,  -3.52395
   0.00842,  -6.85614,   0.85684
   0.00829,  13.66238,  23.45120
  -0.00580,  -5.48669,  -1.07865
  -0.00732,   0.63505,   9.08045
  -0.00599, -13.00975,  -1.30141
   0.00046,  -6.63683,   0.17827
  -0.00950,  -3.47675,   7.91870
  -0.00661,  -8.65101,   1.64391
