  -0.00455,   0.65912,  15.65468
   0.00828,   5.83126,   6.64323
  -0.00736, -13.93451,  12.15984
  -0.00645,   0.87067,   3.59783
  -0.00501,   1.06787,  12.88264
  -0.00778, -14.44481,  16.41841
   0.00688,  -3.86687,   4.45696
   0.00858, -12.21594,  -3.66309
   0.00640, -22.60127,  13.76452
  -0.00534,  -4.92256,  -0.34382
   0.00041, -19.40103, -15.70762
   0.00369, -10.77963,   9.41230
  -0.00463,  -3.35669,  17.19506
  -0.00567,  -8.51804,  -0.13814
   0.00010,  -3.49006,  -1.80912
   0.00521,  -1.31935,   0.29332
   0.00126,   9.03653,  17.06787
   0.00042, -10.84701,  -0.54398
   0.00249, -15.70792,   5.18254
   0.00131,  -1.06814,  -1.05983
   0.00534,  -3.19814,   7.96466
  -0.00465,  -0.32763,   0.35092
   0.00424,  -1.73546,  15.42646
  -0.00623, -12.20450,  10.21227
   0.00358,  -7.42283,   1.46881
   0.00621,  -1.05744,   0.60802
   0.00802,  -4.19046,  16.34617
  -0.00392,  -1.64508,   1.83173
   0.00277,  -2.45097,   5.67546
   0.00707, -15.30032, -13.13143
   0.00433,  -3.03737,   3.52512
   0.00860,   2.46417,  10.76389
  -0.00380, -12.05400,   3.95362
  -0.00269,   2.66921,   5.19192
   0.00708,   2.91400,   3.78227
   0.00586,  -3.48874,  12.32159
  -0.00261,  -2.09123,   3.07208
   0.00574, -13.21067,  -1.69376
   0.00016, -10.86935,  -3.32806
   0.00995,   4.45905,  21.17344
   0.00915, -12.41322,   3.69986
  -0.00728,   6.58225,  19.96099
   0.00364,   4.46667,  21.62516
   0.00197,  -4.91092,  -3.37523
  -0.00027,  -8.15283,   9.78438
  -0.00727,   0.16997,  19.54969
  -0.00181,  -2.76520,   5.88311
   0.00571,  -2.18327,   9.13305
   0.00185,  -2.51697,  12.11891
   0.00255, -11.53599,  16.82731
