  -0.00397, -19.79157,   2.27308
   0.00366,  -2.53912,   7.44037
   0.00937,   6.02995,  11.43777
   0.00781, -15.77030, -11.47036
   0.00250, -19.45112, -11.23587
   0.00190, -20.99158,  -7.97332
   0.00843,  -0.87876,   7.81286
  -0.00373,  -3.79026,   9.49313
  -0.00860, -10.83051,  -4.45407
   0.00322,  -0.15137,   5.23937
   0.00065,   0.73541,   5.73142
  -0.00599,  -9.01566,  -6.47182
   0.00973,   5.76700,  19.49552
  -0.00035,  -7.72059,   1.45707
   0.00120,   4.02416,   4.42743
  -0.00497, -14.35573, -10.79854
   0.00006, -11.38783,   3.90260
   0.00267,  -7.68534,  -0.53930
   0.00195,  -2.52514,   4.30673
   0.00131, -14.89173,  -8.96350
  -0.00495,  11.86790,  13.32123
  -0.00226,  -1.17844,   2.08734
  -0.00449,  -0.57522,  12.16328
  -0.00743, -10.62503,  -0.85336
   0.00388,   3.89110,   9.08170
  -0.00288,  -2.75816,   4.08921
  -0.00533,  -7.30981,   3.32938
   0.00023,  11.42326,  27.79116
  -0.00951, -12.31251,   4.69138
  -0.00946,  -5.42118,  20.93986
  -0.00054,  -7.40096,  12.53716
  -0.00593,  -7.36854,  -5.09603
  -0.00855, -15.58588,   9.74772
   0.00002,  -6.03966,  17.16187
  -0.00574,  -5.79476,  25.85829
  -0.00559,  -6.16602,   2.54485
   0.00262,  -8.32997,  -2.21226
   0.00561,   8.02684,  14.51167
  -0.00312, -11.73398,  -8.65818
   0.00698,  -1.90253,   5.52557
  -0.00997,  -2.47551,  -0.83974
  -0.00063,  -2.92219,   0.93979
  -0.00046,  -9.39758,  -8.99715
  -0.00798, -11.93319,  12.44084
  -0.00135,  -6.00715,  15.17283
  -0.00553,  10.70850,  17.27573
   0.00143,  -5.05889,  12.48707
  -0.00459,  -7.77267,   2.32215
  -0.00386, -12.20465,   4.57083
  -0.00884,  -3.16303,   4.93982
