  -0.00171,  -5.69954,   4.21499
   0.00473,  -4.17842,  -2.96751
   0.00682, -10.00011,   7.46700
  -0.00587,  -2.24541,   7.61793
   0.00936, -14.34897,   7.94039
   0.00030,  -3.81424,  -1.25760
   0.00926,   1.71204,  15.93195
  -0.00415, -11.07579,  -7.62544
   0.00106, -13.31393,   2.28927
   0.00582, -11.62791,  -3.55034
  -0.00472, -19.08685,  16.96661
  -0.00014, -10.66365,   2.52579
  -0.00209,   9.39315,  11.06559
   0.00297,   0.05737,   5.47435
  -0.00652,  -1.14544,  30.23597
  -0.00186, -15.93900,   9.51245
  -0.00564, -25.20189,  -7.71047
  -0.00867,  -0.52202,  10.21117
   0.00664, -23.45956,   0.39548
   0.00416,   5.97507,  10.06959
  -0.00965,  -4.59472,  16.49594
  -0.00366, -10.00212,   8.41000
  -0.00753,  -4.99850,   7.49252
  -0.00979, -12.55738,   8.68429
   0.00622,  -5.98836,  18.66790
  -0.00417,   9.63055,  15.13632
  -0.00238,  -7.03222,  -1.68437
  -0.00273,  -2.91974,  -1.30925
   0.00228,   8.26872,   9.60945
   0.00578,   1.73419,   4.87824
  -0.00488, -14.82584,  -3.05167
   0.00797,  -1.85722,  -0.02411
   0.00953, -15.62471,   8.51294
   0.00591,   8.46345,  21.53407
   0.00030, -11.91091,  13.15574
   0.00659,  -5.62603,  -3.40130
  -0.00467, -14.03628,  11.49282
   0.00630,  -0.07079,   8.43039
   0.00797,  -2.40502,   7.23152
  -0.00497,  -3.11645,   9.80670
   0.00980, -11.00499,  21.15388
  -0.00130, -11.65077,  -2.74581
   0.00899,  -1.11163,   3.84566
   0.00661,   0.44107,   2.99309
  -0.00245,  -6.55516,  -2.56317
  -0.00059,  16.44526,  18.95808
   0.00847,  -5.36325,  -2.93910
   0.00902,  -6.68926,  29.65336
  -0.00414, -15.22758,  18.01998
  -0.00325,  19.67677,  26.01722
