  -0.00649,  -2.13982,   6.72158
   0.00161, -14.05539,  23.16130
  -0.00760,  -8.11139,   2.25302
  -0.00351,   3.44222,  23.74486
  -0.00992,  -8.71344,   1.34231
   0.00925, -16.06673,  -4.68583
   0.00014, -20.95902,  -4.77045
  -0.00507,  -7.21355,   0.36163
  -0.00260,   6.09802,  15.49078
   0.00257,   0.93846,   2.32112
  -0.00973,   1.28312,  15.35477
  -0.00616,  -7.06636,  -2.41014
  -0.00678,  11.51788,  19.31192
   0.00087, -24.47372,  -3.88921
  -0.00214, -10.30348,   4.26361
  -0.00145,  -0.86855,   9.48121
   0.00339,  -2.58862,  20.23124
   0.00002, -16.57223,  -3.35775
  -0.00425, -14.10798,  16.47944
   0.00313,   9.94227,  20.28799
   0.00976, -11.74443,  -1.92912
  -0.00155,  -0.56617,  12.48413
   0.00524,   6.20605,  23.37039
  -0.00315, -12.39475,  -3.00541
   0.00713,  -7.57139,   2.95443
   0.00116, -10.32186,   8.06406
   0.00602,   3.14110,   3.32015
   0.00034,   7.71761,  22.09744
   0.00354,  -5.27911,  -2.53537
  -0.00941,   1.15599,   4.66663
   0.00785,  -0.16252,   9.42708
  -0.00928, -22.78879,   1.20107
  -0.00750, -11.71401,  11.30758
   0.00599,  -5.54451,  10.57722
  -0.00903,  -3.48650,   3.21348
   0.00707, -28.05812,  -6.38145
  -0.00427,  -0.23190,   5.34334
   0.00277,   0.74462,  14.56999
  -0.00451,  -6.68169,  -0.02414
   0.00471, -13.97396,   3.95677
   0.00435,  -0.91025,   4.69981
   0.00897, -16.33825,  -1.96199
   0.00514, -15.27670,  -0.87531
   0.00750, -10.05403,  18.08017
   0.00233, -15.88417,  -5.41454
   0.00737, -14.96589,  15.52320
   0.00523,  -8.67710,  -2.33402
  -0.00066, -17.44324, -12.72792
  -0.00950,  -2.93605,  -0.05498
   0.00817,   4.46672,   5.29584
