  -0.00199,   2.63604,  11.24953
  -0.00166,  -2.58873,   4.12600
  -0.00630,   2.94965,   7.22663
   0.00447,   2.59065,   3.05863
  -0.00882,  -4.60388,   6.01536
   0.00253, -15.07837,   6.80530
   0.00655,   2.18841,  16.98526
  -0.00544,  -2.42940,   5.92154
   0.00861, -11.48324,   2.87351
  -0.00593,   8.94010,   9.43843
   0.00699, -23.59093, -21.11831
   0.00464,  -5.90700,   4.25180
  -0.00262,   0.71137,   1.52391
  -0.00650,  -9.77976,  -1.10579
   0.00223,   9.57246,  12.59780
   0.00447,  -7.42483,   3.31419
  -0.00121, -14.95822,  -5.23066
   0.00161,  -5.86874,  -4.21393
   0.00319,  -3.74583,   1.78058
  -0.00204,  -4.92052,  15.90929
  -0.00994,  -6.88242,   9.08094
  -0.00616,   9.21079,  16.64062
   0.00675, -12.13855,   1.62684
   0.00064,  -8.99914,   1.44109
   0.00973,  -7.98729,  -7.34353
  -0.00559, -12.65008,   0.10035
  -0.00887, -12.29283,  14.59546
  -0.00744,   0.67569,   6.21767
  -0.00815,   3.95194,  10.82427
  -0.00461, -15.72271,  20.22086
   0.00286, -19.39005, -11.98922
  -0.00641,   1.06731,   4.13002
  -0.00495,  12.97036,  15.56111
  -0.00031,  -5.65083,   5.60174
   0.00398,  -6.61123,   1.37080
  -0.00535,  -1.33430,   1.65154
  -0.00748,   1.55785,  13.21013
   0.00203,  -1.88551,  10.94153
   0.00017, -13.82758,  -9.47970
   0.00847, -23.29271,  -4.73545
  -0.00971, -11.09181,   1.15390
  -0.00548, -13.11341,  -7.39839
  -0.00189, -16.13303,  10.90107
   0.00173,   3.37810,   9.97066
   0.00786,  -2.10859,   7.41799
   0.00011,   1.26911,  12.01192
  -0.00787, -18.03615,  -5.25951
  -0.00932, -14.08114,  -4.72132
  -0.00408,  -3.70171,   8.94458
   0.00629, -11.49516,  20.73271
