   0.00895,   6.67073,  14.37241
   0.00277,   5.04207,  10.98281
   0.00366, -13.38557,  -0.49791
  -0.00560, -29.21834,  -0.31211
   0.00296,   5.02390,   5.66309
   0.00645,  -2.78176,   3.14853
  -0.00006,  -7.81883,  -6.25149
   0.00171,  -8.74139,  -1.76227
  -0.00416, -10.16610,  16.16742
  -0.00759, -10.56234,   2.33843
   0.00886,   3.01591,   3.36560
  -0.00723, -22.81714,  21.12216
  -0.00455,   8.70369,   9.53607
  -0.00102,   0.78991,  12.90730
   0.00563, -17.63927,  15.15374
   0.00125, -10.92815,   0.30819
  -0.00093, -10.67503,   0.87863
  -0.00015,  -6.04363,  -1.18505
   0.00002,  -2.11580,   2.30460
  -0.00542,   2.12736,   5.47111
  -0.00803,  -8.23299,  -0.41717
   0.00736, -10.20103,  -1.28606
  -0.00750,  -4.15353,   2.04642
  -0.00149, -18.52870,  -9.65161
   0.00517, -12.69022,  12.59353
  -0.00053,  -6.18078,  -1.05828
  -0.00187,  -2.76553,   3.47132
   0.00804,   3.78623,  13.39805
  -0.00900,  -1.18938,   1.51562
  -0.00412,   2.08551,  12.72376
  -0.00226,  -4.33465,   9.46780
   0.00411,   0.61135,   1.25521
  -0.00370,  -6.33450,  18.91154
  -0.00472,   5.28646,  10.17955
   0.00000, -15.20282,  13.25754
  -0.00859,  -0.65922,   7.99987
  -0.00780,   1.01085,  17.07401
   0.00746, -29.47461,  -3.30286
  -0.00170, -10.05414,  12.97053
  -0.00659,   0.87323,   9.33377
   0.00393,   8.08873,  19.34130
  -0.00227,  -7.32185,   3.64157
  -0.00588, -22.30317,   7.78994
  -0.00739,  -9.67279,   1.95331
   0.00345, -11.46661, -11.46384
   0.00935,  -2.54998,   5.78156
  -0.00594,  -7.77631,   2.76398
   0.00040,   0.13502,   2.61025
  -0.00459,  -5.41257,   0.60817
  -0.00336,   1.50902,   9.25538
