   0.00868,   5.38205,  13.02156
  -0.00790,   3.09010,   6.93932
  -0.00349,  -5.71391,  23.26750
  -0.00486, -11.91311,  13.93160
  -0.00657, -19.38217,  -1.00844
  -0.00675,  -5.19879,   0.65935
   0.00386,  -5.22020,  -4.24818
   0.00722,  -6.04833,  -3.52339
  -0.00090,  -2.71624,  -1.31250
   0.00592, -28.26863,   1.43960
   0.00576,  -6.56115,   9.95949
   0.00025,  -9.62866,   0.06319
  -0.00632,  -9.48661,   6.08063
   0.00348,  -3.99227,  11.71427
   0.00888, -13.46305,   3.74477
  -0.00963,  -1.99810,   5.88246
  -0.00948,   7.56812,  13.13786
   0.00359, -12.94504,   8.40657
  -0.00689, -12.42116,  -0.78387
   0.00624,   4.23954,   5.89330
   0.00137,  -9.16989,   5.39869
  -0.00752, -11.48380,   4.32569
  -0.00721,  -3.40945,  -0.62271
  -0.00156,  -7.20294,   1.44401
   0.00524, -15.29221,  14.99500
   0.00623,  -5.86831,   2.21517
  -0.00172,   4.44524,   6.49368
   0.00653,  -2.19182,  -1.94193
  -0.00654,  -1.09928,   4.44890
  -0.00350, -19.91790, -10.55181
   0.00092,  12.15968,  13.92178
  -0.00419,  -7.55440,  10.91394
   0.00557,  -2.71524,  12.85948
   0.00336,  11.11456,  15.10117
   0.00419,  -8.49661,   7.37829
  -0.00411,   5.77422,  15.12117
   0.00081,  -8.17356,  -2.76951
  -0.00911, -18.23631,  13.94270
   0.00640,   0.11853,   6.65135
  -0.00097,  -6.99960,  -0.65050
   0.00096,  -8.36221,  22.43127
  -0.00132, -12.95301,   0.88749
  -0.00580,  -4.14638,  10.73090
   0.00212,  -8.68019,  21.17659
  -0.00950,  -4.03468,  -1.19139
   0.00497,  -9.62380,  -1.14402
   0.00842, -21.70804,  -9.14278
  -0.00257, -21.23293,  -4.47896
   0.00166, -21.03075,  -0.60739
  -0.00462, -20.63539,   3.37292
