  -0.00493,   8.95774,  14.86803
  -0.00508,  -9.31432,  -2.48055
  -0.00988, -11.45119,  -5.58278
   0.00335, -13.54312,   1.67929
  -0.00858, -13.63598,  10.83781
  -0.00439,   6.42572,   7.12375
  -0.00390,   4.02701,   4.10463
   0.00116,  -2.03328,  18.21556
   0.00656,  -3.01158,   1.05226
   0.00035, -17.60108,  11.36218
   0.00817,  -4.44992,   7.08294
   0.00898, -18.54880,   9.86173
   0.00105,   5.54784,   7.88302
  -0.00409,  12.53716,  15.87773
   0.00286, -28.22549,  15.08839
   0.00624,  -2.79402,   4.30862
   0.00497,  -8.59731,   9.13989
  -0.00653,  -8.25970,   5.29416
  -0.00814,  -4.45887,  -4.38092
   0.00724, -13.35302,  -4.74995
  -0.00262, -16.66096,  -7.01569
  -0.00444,  -6.13300,   3.10773
   0.00997,   2.75909,   5.07046
  -0.00905,  -6.16770,   4.12387
   0.00573,  -6.82442,  16.13159
  -0.00530, -15.52362,  -2.00810
   0.00598,  -9.50608,  10.09526
  -0.00876,  -1.72111,   7.15883
   0.00635,  -5.14795,   4.77776
   0.00465,  -2.96832,   0.58306
  -0.00491,  -8.72442,   4.99100
   0.00203, -10.25679,  -3.86120
  -0.00592, -12.92525,  -0.16392
   0.00455,  -7.19849,   5.26461
   0.00031, -22.67212,  -9.40721
   0.00658,  -7.95982,  -2.51703
  -0.00949, -14.35987,  10.25434
   0.00891, -14.11635,  -7.87554
  -0.00970,   1.13164,  20.30588
   0.00703,  -5.53180,   2.24423
  -0.00032,  -7.91162,  17.33503
  -0.00798,  -1.22891,   1.73999
   0.00831, -12.85541,  -3.67369
   0.00942,  -9.98612,   5.45936
   0.00583,   2.06934,   4.58171
   0.00336, -15.32383,  -7.18601
  -0.00420,   7.62552,  12.44952
  -0.00173, -12.58099,   9.91197
  -0.00842, -16.18649, -12.72336
   0.00257, -14.81098, -13.17068
