  -0.00321,  -0.86913,  14.75849
   0.00100,   5.65772,   8.12105
  -0.00278,  -4.40500,   5.99147
   0.00535, -10.81570,   1.56669
   0.00616,   6.00544,  11.29183
  -0.00413, -18.38277,  -6.63988
   0.00757,   0.65490,  23.00358
   0.00229,   1.13507,   9.90513
   0.00655,  -1.23171,   8.59515
  -0.00708,  -2.34373,  14.00154
  -0.00193, -13.11875,   6.30589
  -0.00575, -27.04590, -18.49511
  -0.00863,  -2.37292,  14.29739
   0.00590,  -8.74912,  -0.34844
  -0.00789,   6.53648,   8.32925
   0.00413,  -6.39452,   9.00617
  -0.00298, -12.62768,   7.82302
   0.00809, -11.45895,  -4.70236
   0.00568,   1.57759,  16.24888
  -0.00794,   2.26105,   3.76615
   0.00658, -10.48307,  -4.32576
  -0.00309,   6.20731,  16.21126
  -0.00069, -11.11149,  -6.83448
   0.00627, -15.52964,  -9.82548
  -0.00597,  -4.41917,   3.53173
  -0.00739,  -4.21779,  -2.21835
   0.00079,   2.89149,   4.73601
   0.00167,  -7.77729,   3.45010
   0.00586,  -3.93291,   5.18330
   0.00189,   4.98094,   5.64152
  -0.00969,  -7.13002,   8.60724
  -0.00197,  -7.69088,   0.77321
   0.00238,  -0.65413,   1.64461
   0.00992,  -0.77901,  18.02280
   0.00180, -16.16811,  -3.27713
   0.00672, -13.79872,  17.57465
  -0.00215, -18.87885,   4.53436
  -0.00835, -17.18376,   6.91431
  -0.00561, -12.77741,  13.74700
   0.00173, -11.48002,   4.98999
  -0.00638,  -9.94292,   4.03849
  -0.00954,  -6.80816,  -3.66555
   0.00405,   3.94250,  12.72433
   0.00237, -15.32304,   0.28297
   0.00994,  -6.66088,   8.13416
   0.00044,  -6.57182,   4.00325
   0.00691,  13.49410,  20.70022
   0.00355,   0.59618,  15.64123
   0.00741,  -4.50145,  14.24147
  -0.00618,  -6.84274,  -0.20203
