   0.00768,  -8.39743,  -4.73844
  -0.00363, -10.63752,   5.33880
   0.00739,   1.02287,  18.45476
   0.00713, -11.24423,  -1.88638
   0.00703,  -4.52312,   0.68292
  -0.00814, -12.71327,   0.23536
   0.00266, -13.94396,  -8.08428
  -0.00351,   0.62449,  17.61307
  -0.00780,  -7.16824,  -2.56990
   0.00889, -12.91062,   1.03967
   0.00094,   2.76288,   3.04592
  -0.00325, -13.56476,  -6.99877
  -0.00467, -13.16204,   7.02463
  -0.00932,   7.14885,  13.49216
   0.00228, -13.73813,  -3.22636
   0.00049, -17.37885,  -2.98755
  -0.00647,  -7.09844,  -4.66018
  -0.00536,   2.75649,   8.64255
   0.00322, -11.88784,  -1.84807
   0.00011,   6.11716,  18.42240
   0.00091,  -4.91525,   9.03754
  -0.00471, -14.24487,  -3.37468
   0.00370,  -8.91783,   0.57077
   0.00022, -11.19579,   5.08904
  -0.00919, -20.60737,  -3.84494
  -0.00425,  -4.17485,   5.45225
  -0.00715, -12.20935,  -7.95565
  -0.00417,   3.48290,   8.88390
  -0.00467,  -8.30152,  -8.15996
   0.00043,   1.26864,  14.70225
  -0.00731,   7.41514,   9.39139
   0.00768,  -9.58227,  -6.32210
   0.00990,  -2.68710,  -1.25783
  -0.00934, -17.16623,  -6.96289
   0.00271,   2.04258,  13.17089
   0.00725,   0.81922,   8.42992
   0.00894,  -1.09001,  10.36491
  -0.00247,   0.74689,   0.78110
  -0.00262,   3.90663,   8.33073
   0.00413,  -3.40132,  -3.13712
   0.00280,  -6.38769,  10.06189
  -0.00079, -17.39482,   1.35737
   0.00953,  -3.51734,   9.76385
  -0.00126, -21.85140,  -4.90342
   0.00355,  -3.22867,   6.02812
  -0.00069,   2.84773,  14.06454
  -0.00974,   2.34612,   3.98442
  -0.00869,   6.09104,   6.94203
  -0.00556, -18.86986,  -0.25768
  -0.00660, -13.47160,   7.55874
