  -0.00248,  -0.20969,   5.49218
   0.00706,  -4.17618,  -4.16532
  -0.00821,  -4.60441,   3.17970
   0.00499,   9.84599,  22.30375
   0.00247,  15.04750,  16.63840
  -0.00954, -17.28505,   7.78753
  -0.00896,  -5.74129,  -2.16936
  -0.00516,  -1.42735,   5.01587
  -0.00409, -10.73645,  13.03760
  -0.00900, -16.95364,   3.24826
  -0.00820,  -0.46582,   4.31085
  -0.00751, -10.87619,   1.86004
  -0.00045,   1.93147,   4.59202
  -0.00956,   3.37309,  22.53846
   0.00815,  -2.27586,  15.64895
  -0.00755,   1.70993,   7.46016
   0.00241,  -2.70133,   7.19947
  -0.00697, -13.87244,   5.61390
  -0.00251, -11.55349,  -4.50284
  -0.00239,  -3.49009,   7.75006
   0.00304,   0.19255,  17.50386
   0.00890, -16.20265,  -1.96773
   0.00705,   4.14566,  10.50592
  -0.00043,  -8.52894,   3.87044
   0.00082,  -6.51725,   1.68611
   0.00920,   7.79387,   8.53084
   0.00239,  -0.77732,   5.33369
   0.00825,  -5.52536,   6.65998
   0.00961,  -0.65021,  10.76415
   0.00275,   1.57506,   8.46068
   0.00220,   4.42254,  12.63656
  -0.00093,  -0.07631,  18.62760
  -0.00528,  -4.67672,   1.82151
   0.00111, -13.12806,  -6.84687
   0.00654,  -2.65306,  -0.17037
   0.00450,   2.21355,  17.18936
  -0.00423,  -1.11689,  15.49234
   0.00809, -11.85721,  14.39272
  -0.00785, -11.01757,  -0.40854
   0.00419, -16.52634,  -4.02551
  -0.00365,   7.51891,  10.96361
   0.00433,   6.70939,   7.45004
   0.00137,  -9.09825,   9.25807
  -0.00645, -18.41594,  13.78939
  -0.00498,  -4.33341,  10.14251
   0.00817,   8.84150,  17.52301
   0.00523, -10.55383,  -7.75462
  -0.00604,  -2.94628,   6.59330
   0.00063,  -1.93205,   3.46233
   0.00948,  -2.15634,   3.79035
