  -0.00922,  10.05289,  15.31450
  -0.00104,  -2.11282,   8.22055
   0.00525, -15.39324,  -3.24201
   0.00105,  -4.43839,   4.68368
   0.00864,  -3.27382,  -2.33259
  -0.00172,  10.26453,  11.33987
   0.00409,  -5.50761,   5.77553
  -0.00123,  -4.53876,   9.58081
  -0.00687,  -3.85810,  16.75592
  -0.00088, -12.96496,   6.59974
   0.00848,  -2.28658,  14.03749
   0.00918,  -7.94760,   4.32365
  -0.00385,   3.63513,   8.56116
  -0.00448,  -4.97638,   6.82700
   0.00760, -14.05575,  -2.97478
   0.00060,  -4.91878,   1.17370
   0.00929,   0.09501,   4.14556
  -0.00070,  -7.67062,  -0.55923
   0.00832,  -3.18862,  -2.03042
   0.00836,   0.79127,   6.47452
   0.00564,  -2.38358,   5.76324
   0.00015,  -2.41302,   5.41881
  -0.00232,  -7.58002,  -3.40472
   0.00277, -13.25491,   6.79254
   0.00516, -10.01262,   1.77936
   0.00925,  -1.05859,  17.74662
  -0.00339,  -3.40147,  16.52271
  -0.00456,  -5.32895,  -2.74771
   0.00269,  -5.40404,   3.99373
   0.00681,  -6.75509,   9.10080
  -0.00947,  10.36037,  13.29098
   0.00681, -13.64313,   1.31961
   0.00669, -15.47168, -10.92943
   0.00502,  -9.27031,   5.74584
  -0.00292,   4.40783,   8.98448
  -0.00201, -16.65206,   8.80140
  -0.00378,  -4.63577,   2.09314
  -0.00254,  -3.62266,   2.69419
  -0.00800,  -0.93160,  -0.57946
  -0.00440,  -8.07690,   0.48434
   0.00819,   3.53227,   8.70427
   0.00099,   0.06314,   8.31768
   0.00094,  -9.81133,   0.68916
  -0.00472,   4.28646,  19.31452
   0.00575, -11.64472,  -2.00737
   0.00389,   7.30451,   8.07367
  -0.00753,  -5.16721,   2.00399
   0.00917, -12.38863,   0.65307
  -0.00313, -13.62098,   9.06295
   0.00146,  -8.86392,   7.09457
