  -0.00082,  -0.86341,  15.41888
   0.00694, -17.91220,   4.00907
   0.00752, -12.26511,   1.61060
   0.00263, -26.66528,  29.78839
   0.00703,  -4.18921,   4.07480
   0.00659,   5.39500,   7.16675
   0.00504, -11.93600,   3.97160
  -0.00080,  -6.66605,  14.44253
   0.00680,  -6.61112,  -6.32149
   0.00159, -14.82740,  -2.24418
  -0.00464,  -5.44996,   0.91371
  -0.00417,  -9.48385,   2.23800
   0.00035, -17.79760,  -3.98756
   0.00075,   2.58733,  13.11626
  -0.00506,   0.05903,   7.98667
   0.00980, -15.94615,  21.51744
   0.00478,  -0.39163,   2.92005
   0.00405,  -6.15976,  11.06463
   0.00942, -14.78723,   1.63220
   0.00664,  -9.40502,   9.69351
  -0.00324,  -3.12276,  -2.54699
  -0.00040,  -4.71752,  10.87087
  -0.00643,   1.23173,  23.74860
   0.00467,  -3.01202,  14.37479
   0.00271,  -2.27552,  12.51668
   0.00325,  10.64158,  11.96119
  -0.00994, -13.78318, -10.24230
   0.00359, -14.75180,  -5.02895
   0.00148,   0.09846,   5.23892
  -0.00517,   3.87126,   5.14209
   0.00420, -17.84559,   0.66332
  -0.00326,  13.82299,  14.69609
   0.00486, -14.82811,   3.05939
  -0.00423, -11.78992,  -3.91191
  -0.00250,  -6.14471,  -2.35685
   0.00047,   0.56150,  11.78557
   0.00312,   2.30367,   5.86729
  -0.00889,   4.47512,   9.66059
  -0.00795,   5.03279,  10.18033
   0.00904, -14.09554,  13.13708
  -0.00913, -18.68287,  13.88100
  -0.00383,   8.17199,   9.01886
   0.00468, -28.46728,  13.12900
   0.00929,   3.19197,   7.39852
  -0.00750,  -6.56189,  -1.45560
   0.00445,  -4.53806,  -3.42273
   0.00468,  -4.20712,   8.79481
  -0.00688, -17.83740,   4.65531
   0.00713,  -1.42668,  25.20853
  -0.00383,  -8.47308,  -1.81988
