   0.00282, -11.46719,  -8.93755
   0.00415,  13.56889,  23.78482
   0.00201,  -1.20705,   6.64070
   0.00317,  -0.89243,   4.83427
  -0.00808, -19.35866, -12.45606
  -0.00315, -13.15546, -11.69986
  -0.00374, -34.27991, -13.78331
   0.00366,   1.94455,  14.99228
   0.00191,  -5.76236,  20.18971
  -0.00762,  -9.03606,  -4.64192
   0.00042,  -4.70268,  11.12811
  -0.00004,  -5.92709,  15.88104
  -0.00013,  -5.33759,   1.99834
  -0.00565,  -1.72258,  16.38515
  -0.00507,  -0.88412,   1.31447
  -0.00297, -13.90221,   3.95028
   0.00222, -11.35143,  -0.25836
   0.00201,  -0.09908,  10.09446
   0.00836, -17.53742,  -1.31583
  -0.00885, -12.71849,   2.15364
   0.00907, -13.81470,  -9.32379
   0.00113,  -3.84401,   8.96074
   0.00313,  -7.26515,  -2.88389
   0.00835,  -7.58196,   2.47606
  -0.00832,   7.88533,  12.74992
  -0.00965, -10.36100,   2.89462
   0.00009,  -7.00855,  13.30391
   0.00581,   2.91613,  15.25632
  -0.00695,  -3.59463,  -1.73428
  -0.00216, -24.18442,  -4.01719
   0.00021,  -1.84741,   1.17595
   0.00587,   5.19055,  23.11872
   0.00679,   2.24296,   2.55520
  -0.00296,  -0.16821,   2.30722
   0.00521, -22.37882,  12.58033
  -0.00712, -13.90936, -11.37115
  -0.00619,  -3.78460,  -2.60548
  -0.00977,  12.98917,  15.07481
  -0.00588, -17.85916, -17.69475
  -0.00107,  -6.77464,   0.98255
  -0.00839,   0.90612,   3.15014
   0.00146,  -5.52098,   4.77936
  -0.00401,  -3.52716,  -1.56862
   0.00828, -12.06028,   5.21407
   0.00873,   1.76590,   2.81886
  -0.00536, -11.07755,  -2.10201
  -0.00490,   5.94448,   8.25171
  -0.00311, -15.17190, -13.99823
  -0.00296,  -9.85071,  12.22397
  -0.01000,   4.20513,  23.95016
