  -0.00991,   5.38771,   9.66147
   0.00921,  -2.12239,  -1.26366
   0.00816,   4.31634,  17.93747
  -0.00329, -26.52303,   4.35355
   0.00747,  -3.34728,   6.02748
  -0.00408, -16.77024,  -2.80178
  -0.00430,  -5.47593,  -0.60365
  -0.00812, -18.41608,  -0.21172
   0.00815,  -2.28822,   9.01284
  -0.00266,   3.40417,   4.08961
   0.00700,  -0.97362,   2.14859
  -0.00257,   1.76743,   2.30142
  -0.00442, -14.74725,   3.41759
   0.00178,   4.06024,   8.01251
  -0.00671,   5.75475,  12.58001
   0.00655,  -7.16843,   7.19513
  -0.00889, -11.82387,   5.32052
  -0.00543, -19.34253,  -1.01601
   0.00209, -11.63051,   0.90049
   0.00148,  -6.51442,   4.91170
  -0.00237, -12.02950,   2.63742
  -0.00470,  -3.95626,   4.40106
   0.00493,   1.52677,   4.99626
   0.00815, -12.98315,   4.43454
   0.00554,  -5.71085,  -4.80571
  -0.00013, -11.27437,  12.53269
   0.00966,   5.53422,  16.03270
  -0.00862,  -7.34417,   3.25847
  -0.00462, -16.76874,  -3.55251
   0.00824, -16.48680,   5.89193
   0.00570,  -1.92892,  11.42847
  -0.00869,  -9.70758,   0.77609
   0.00393, -19.21634,   7.16519
  -0.00153,  -2.64801,   0.25025
   0.00907,  -3.92353,  -1.63632
   0.00601,  -4.75984,  -2.27191
  -0.00978,  11.20429,  15.32023
   0.00949,  -1.21080,  11.35869
   0.00718, -13.36508, -11.56848
  -0.00873,   3.91706,   5.54873
   0.00404, -25.52005,  -0.09329
   0.00419,   7.42012,   8.61134
  -0.00034,  -9.85166,  -0.47364
   0.00213,   6.83123,  18.73085
   0.00556,   3.71014,   9.17013
  -0.00008,   3.39478,   3.80500
  -0.00447, -20.63964,   3.29499
  -0.00830,  -4.15383,  15.33945
  -0.00176,   0.39401,   8.83719
   0.00083,   5.80387,   7.23766
