   0.00674,  -9.24652,   3.27329
   0.00552,  -3.90788,   3.65883
  -0.00160, -14.32055, -10.74160
  -0.00691,  -1.43375,  -0.92318
   0.00910,   5.93498,  18.03540
  -0.00397,   6.07287,  13.35749
  -0.00858,   2.61792,   6.81787
  -0.00339, -18.84404,  -5.09544
  -0.00278, -11.34812,  -8.92005
   0.00379, -17.50955,   1.51593
  -0.00612, -13.80464,   9.63211
   0.00386,  -5.78760,   6.78544
  -0.00389, -10.86187,  18.05912
  -0.00646,  -8.39522,   5.87238
   0.00990,  -7.11664,   7.74002
  -0.00985,  -8.44999,  -7.66913
   0.00739,   8.30879,  15.80392
   0.00671,  -4.41547,  -0.74425
  -0.00128,   1.10415,  11.86564
  -0.00633, -14.68865,  -4.89621
  -0.00328,   0.17331,  10.25816
   0.00032,  -5.82531,   5.61083
  -0.00920, -28.58060,  -4.07385
   0.00070,  -5.84333,   6.13205
  -0.00682, -14.54556,  -1.86838
   0.00047,  10.59110,  16.40531
   0.00994,  -0.36482,   7.78035
   0.00518,  -0.54959,   0.49177
   0.00327,  -2.84500,   9.04328
   0.00427,  -4.67689,   0.69639
  -0.00521,  -5.22175,  10.04465
   0.00509,  12.28364,  22.22794
  -0.00546,   1.24886,   2.46243
   0.00586,   5.83415,   6.02846
   0.00379, -17.69443, -12.07680
  -0.00882, -33.06203,   5.15861
   0.00699,  -0.82618,   7.95132
   0.00753,  10.10758,  12.27328
  -0.00512,   1.59145,   4.21714
  -0.00941, -10.32043,  18.34488
  -0.00199, -18.61638,   4.07048
  -0.00653,   1.87687,   8.27548
   0.00767, -20.87285,  23.43380
  -0.00110,  -2.46107,  -0.84832
  -0.00507,  -2.05613,   4.87396
  -0.00815,   7.75112,   8.95418
  -0.00354,   9.91810,  14.97532
  -0.00639,  -1.01459,  14.39673
  -0.00864,   4.46640,  17.40907
   0.00085, -33.30051,  -2.49304
