   0.00174,   8.92647,   9.87228
  -0.00806,   0.76156,   1.72622
   0.00100,   9.98868,  10.84686
   0.00510,   3.47022,  18.06070
  -0.00369,  -2.57350,   4.43157
   0.00277,   3.15720,   7.89649
  -0.00860, -22.32047,  -8.35868
   0.00885, -18.90235,  12.36661
  -0.00675,  -6.47213,  -0.28249
   0.00272,  -2.93969,   7.10263
   0.00540,  -0.15203,   2.15924
  -0.00436,  -1.43122,  -1.43082
  -0.00967,   8.62785,  15.82857
   0.00758,  -2.77784,   0.75364
   0.00656, -10.03447,   1.48437
   0.00076,   6.61423,   7.08966
   0.00049,  -3.88939,  10.57689
  -0.00165,   9.85545,  21.09850
  -0.00375,  -8.07071,  11.55123
  -0.00616,   2.22367,   6.95438
  -0.00904, -13.94242,  -6.26396
  -0.00781,  -5.56032,  19.95581
   0.00097,  -7.95321,   3.54117
   0.00616,  -9.24709,  28.96426
   0.00513,  -7.08334,   1.05876
  -0.00566, -12.76006, -11.22617
  -0.00346,  -8.54930,  -1.56101
  -0.00079, -10.79430,   5.86853
   0.00396, -18.75639,  -3.37424
  -0.00566, -12.57749,  10.76078
  -0.00129,  -3.19163,  -1.55468
   0.00980,   6.67692,  15.44078
   0.00771,  12.41421,  12.89500
  -0.00841,  -2.39238,   0.72137
   0.00924,  -9.45633,  -3.94147
   0.00016,  -4.74954,  -1.82215
   0.00178, -18.48454,  -3.92404
   0.00030,  -2.39794,  -0.77334
  -0.00773,  -3.28516,   1.50240
   0.00982,  11.39833,  14.22723
  -0.00362,  -7.55590,   6.76783
   0.00281, -13.85407,   1.59099
   0.00905,   3.22165,   7.62355
   0.00841, -27.48876,  -9.23314
   0.00759,  -7.95578,  -6.13609
   0.00027, -15.61196,   1.96883
   0.00198, -26.38842,  -9.69627
   0.00324,  -7.82127,  14.86318
   0.00967,  -3.99789,  -3.21169
  -0.00464,   8.69511,  10.24317
