  -0.00459,   7.39373,  15.85071
  -0.00161,  -6.63164,   9.38842
  -0.00683,  -9.69858,   7.57830
  -0.00907, -12.33851,   4.40019
   0.00821,  -2.38690,   2.48227
   0.00400,  12.01013,  12.62773
  -0.00358,  -6.00435,   3.72629
   0.00626, -12.93796,  27.55068
  -0.00326,  -4.61476,  -4.57277
   0.00306, -20.56103,   6.71791
   0.00437,   5.14159,  11.42409
  -0.00771, -12.59534,  -5.79462
   0.00437,  -7.71124,  14.35345
   0.00925, -12.13081,  -7.31935
   0.00105, -21.56490,   0.05502
   0.00552,  -4.24757,  10.80295
   0.00269, -11.53614,  -1.90794
  -0.00542,  11.65414,  15.58385
   0.00780,   1.22396,   8.43048
   0.00755, -17.30402,   7.25303
  -0.00424,  -2.42732,  20.40850
  -0.00942,   0.20687,  14.22040
  -0.00424,  -7.75084,   1.08553
  -0.00158,   9.86464,  14.43492
   0.00935,  -2.40102,   9.87620
   0.00009,   0.42049,   2.55035
   0.00603, -14.48160,   5.34504
  -0.00415,   0.31966,  18.28996
  -0.00099,  -9.19992,   6.27319
  -0.00880, -15.35690,   2.29023
  -0.00611, -19.60235,  16.37150
   0.00006,  10.34088,  17.06784
   0.00120, -11.51804, -10.72757
  -0.00552,  -0.85915,  25.51755
   0.00482,  -5.68375,   4.78544
   0.00502,  -3.21034,  15.16425
  -0.00184, -21.33165,   8.56011
   0.00619,  -5.57945,   7.84526
  -0.00498,  -3.99894,  19.56054
  -0.00642,   7.65949,   8.82241
  -0.00455, -13.36317,   8.39862
  -0.00206,  -3.15714,   2.86059
  -0.00165,   6.36475,   6.91238
   0.00355, -20.64951,  -4.73401
  -0.00655,  -4.68876,   9.47796
   0.00704, -10.39121,  11.61726
   0.00514,  -7.56451,  -5.11786
  -0.00816, -14.99675,  -6.36705
  -0.00175,  -9.20117,  -8.77409
   0.00668,   5.91554,  12.94520
