  -0.00129,  -9.59648,  -2.64339
  -0.00252, -11.70794,  -4.60561
   0.00214,  -5.51498,   5.49364
   0.00909,   3.68796,  18.35730
  -0.00042, -16.97004,  14.16213
  -0.00974, -14.13574,  25.59002
   0.00575,  -9.06254,   6.39977
   0.00894,  -1.16008,  10.15758
  -0.00568, -29.73648,  -7.14642
  -0.00301, -12.56510,   3.13584
   0.00822,  -9.19034,   7.82129
   0.00054,  -6.57518,  22.01580
   0.00936, -19.78463,   1.77556
  -0.00528,   4.01457,   5.83279
   0.00040,   2.00880,   7.59214
   0.00898, -10.81472,   0.70633
   0.00944, -12.35253, -10.20918
  -0.00150,  -5.59505,   2.80502
  -0.00773,  -8.26740,  -5.80775
  -0.00943,  -7.54869,  11.40137
  -0.00580,  -5.60890,   3.25952
   0.00816,   3.37221,  16.10333
   0.00926, -22.49353,  12.78037
   0.00303,  -4.15839,  -0.63599
   0.00408, -10.84140,  -5.09046
   0.00142, -13.44233,  -9.75017
  -0.00614,  -5.02817,   1.08685
  -0.00362, -15.30065,  -0.29235
   0.00092,  -2.50405,   8.82235
  -0.00257,  -5.58358,   4.36597
   0.00468,  -3.42550,   4.22281
   0.00068,  -8.47582,  14.38956
  -0.00211, -10.88427,   6.39030
  -0.00247,   3.86584,  10.05827
   0.00967, -19.61598,  -6.80261
   0.00310,  -3.59271,  -1.85874
  -0.00202,  -8.02852,   1.95157
  -0.00987, -19.42445, -11.53564
  -0.00720, -16.84721,  22.12650
   0.00723, -14.15004,  -3.49509
   0.00330,  -2.38465,   2.95017
   0.00514,   0.43353,   4.95628
   0.00987,  -5.85262,  -1.68518
  -0.00150,   4.98941,  12.42199
  -0.00743, -10.35506,  14.01179
  -0.00300,  -2.15150,   6.47329
  -0.00054,  -9.58762,  15.19219
   0.00027,  -4.37294,  11.68154
   0.00606,   4.62099,   6.97851
  -0.00940,  -8.76869,   6.51777
