  -0.00213, -11.61141,   5.25866
  -0.00301, -11.85668,   2.43476
  -0.00679,   9.52131,  10.79878
  -0.00457,  -9.21948,   1.56153
  -0.00384, -15.20976,   6.71471
   0.00589,  -3.21457,  12.61118
   0.00333, -11.91745, -10.28176
  -0.00628,  -1.51828,   6.16262
  -0.00036,   0.41381,  16.00721
  -0.00699, -13.82552,   3.88230
  -0.00312, -20.72628,  17.42659
  -0.00139,   7.37108,  12.55895
  -0.00694,  -1.83645,   2.49409
  -0.00371, -11.89119,  -0.75236
   0.00061,  -7.68606,  -2.97254
  -0.00724,   1.86506,   8.22149
   0.00816,  -1.78794,   4.35612
  -0.00187,   2.54674,  19.99871
  -0.00899,   2.51591,   9.87730
   0.00847, -19.36090,  14.64678
  -0.00244,  -2.54931,   5.82844
  -0.00214, -19.94680,   3.26904
  -0.00656,  -4.14084,   7.97132
  -0.00181,  -3.07449,   4.39539
  -0.00029,  -1.42389,   8.39333
   0.00244,   4.68086,   5.17188
   0.00497,   3.02272,  10.36143
   0.00741,  -0.41361,   6.75501
  -0.00899, -15.56262,   4.72717
  -0.00770,  -3.56173,   2.85771
   0.00905,  -8.55752,  -5.22546
   0.00892,  -8.87513,   5.83679
  -0.00799,  -1.30034,   1.37280
   0.00961,  -2.12051,   4.20805
   0.00538, -12.59699,  -0.92316
  -0.00724,   0.24877,   8.62694
  -0.00191, -21.25755,  17.58452
   0.00845,  -0.80936,   7.91041
   0.00818, -10.81041,  -5.14769
   0.00889, -11.60285,   9.60868
  -0.00664, -17.83868,  -0.80173
   0.00076,  -5.63295,   2.08264
   0.00596,   6.68975,  22.16662
  -0.00031,   2.14298,  11.99179
   0.00994,  -7.11130,   2.19732
   0.00833,   2.15839,  12.23552
  -0.00547, -10.49994,  -1.66562
  -0.00477,  -9.44684,   0.39451
  -0.00027,  -5.63180,   7.69847
   0.00052,  -7.24738,   8.75042
