  -0.00467,  -6.79100,   7.45352
   0.00723,   2.44543,   6.63018
   0.00152,  -0.67595,   1.24124
  -0.00293, -17.91149,  14.16088
  -0.00431, -17.71988,  -8.08272
  -0.00982,  -4.13800,  -0.63658
   0.00040,  -1.02002,   1.91388
   0.00979,  -0.87758,   1.09739
   0.00249,  -1.89146,  -1.52003
  -0.00390,  -6.74275,   3.75448
   0.00172,  -1.39764,   7.98338
  -0.00305,  -0.05409,  13.58448
   0.00635,  -6.01672,   8.40796
  -0.00359,  -4.83150,   3.66150
  -0.00850,  -5.62941,  -1.39594
  -0.00102,   5.00560,   5.21134
  -0.00615,  -5.71206,  17.84865
   0.00323,  -5.23785,  18.00038
   0.00394,   0.43882,   1.65129
   0.00342,  -1.20558,  11.20278
   0.00844, -20.18237,  -0.87225
   0.00652, -14.25486,  -2.55546
  -0.00214,  -2.21300,  12.18373
  -0.00803, -11.91566,  -8.32760
   0.00843,  -5.45155,  -4.77650
   0.00526,  -0.76965,   8.99170
  -0.00167, -11.84548,   0.73188
  -0.00803,   3.36073,   3.45470
  -0.00271,   5.44632,   8.49214
  -0.00590, -17.17425,   3.47848
  -0.00443,   1.86851,  12.97323
   0.00551, -10.32764,  -7.94664
   0.00478, -13.26128,  -5.03777
   0.00717,  -7.98029,  -2.81493
  -0.00602,   2.64884,   6.05291
  -0.00625, -27.53321,   6.70469
   0.00358, -17.61351,  -4.09540
  -0.00919,  -2.89280,  16.05750
  -0.00659, -12.76786,   0.10826
   0.00213, -13.38029,   8.14723
  -0.00030,  -0.33582,   7.89027
   0.00562,  -1.23453,   1.60582
  -0.00494, -18.27969,  17.71886
   0.00084,  -7.34822,  10.31023
  -0.00984, -10.02349,  -3.83210
  -0.00957,  -3.23141,  12.03079
  -0.00709,   6.05307,  23.70817
  -0.00003, -16.33209,   1.33002
  -0.00267,  -1.71446,  26.35408
   0.00055, -15.75962,  12.72144
