   0.00393,  -5.19902,   4.00872
  -0.00823,  -3.24125,   5.91160
   0.00159, -10.71422,  10.94567
  -0.00087,   3.82546,   9.53056
   0.00093,  -7.07565,  14.33346
  -0.00967,   1.27225,   4.05789
  -0.00220,  -4.88176,   8.04955
   0.00508,   2.73913,   6.05309
  -0.00413, -13.51823,  -6.17824
   0.00478,  -1.09298,   2.57726
   0.00955,  -2.02082,   0.25983
  -0.00326, -10.88068,  -3.27432
  -0.00841,  -8.30284,   9.49005
  -0.00728,  -5.24094,   7.61345
   0.01000,  -0.86638,   0.83532
  -0.00361, -12.59961,  -6.69533
   0.00700,  -0.09511,   3.48623
  -0.00339,   3.70422,   7.39445
   0.00427,   0.00716,  19.61748
   0.00955,  -5.40941,  13.11748
   0.00104,  -1.09380,   0.53485
  -0.00780, -21.59217,   4.01680
  -0.00061,   2.03862,  21.90631
   0.00235,   2.21654,   7.32922
  -0.00849, -12.25270,  -4.33959
   0.00735,  -6.86953,   1.77904
  -0.00650,   0.85804,   2.05347
  -0.00154,  -7.43972,  -4.17232
  -0.00116,  -3.82113,   0.04760
  -0.00575,   0.88417,   4.82914
  -0.00995,  -4.35597,  -2.62117
   0.00202,   1.51160,   9.77705
   0.00160, -11.11467,  17.28031
   0.00934,  -2.71621,  -2.04944
  -0.00213, -13.97145,  -4.82042
   0.00269,   3.20684,   3.33941
  -0.00767,  -8.01805,  10.89578
  -0.00353, -11.50946,  -1.41481
  -0.00768,  -0.93110,  -0.12157
  -0.00716, -14.11454,  11.42087
   0.00109,  -7.29619,  10.48833
   0.00724,   1.48762,   5.16567
  -0.00962,  -0.59199,   6.57033
  -0.00711, -14.81510,   4.60489
  -0.00091,   3.96936,  14.67023
  -0.00127, -13.82058,   0.56049
   0.00731,  -3.99556,   4.43644
  -0.00012, -18.49769,  -2.81684
   0.00120,  -1.92247,  14.33336
   0.00379,   2.76907,  31.53810
