  -0.00299,   7.19458,   9.40663
  -0.00384,  -4.00795,  10.19294
   0.00775, -13.39857,  -2.01690
  -0.00173,  -1.48173,  10.80350
   0.00014, -18.99514, -11.45855
   0.00486, -12.97732,  -6.54923
  -0.00341,   7.95681,  15.17847
   0.00654,   6.56342,   8.42201
  -0.00302,   8.59857,  26.95213
  -0.00914,   3.29779,   4.35108
  -0.00461,   3.05208,   9.48091
   0.00754,  -4.75694,  -3.91319
   0.00263,  -0.47245,  10.50635
  -0.00536,   1.44143,   8.19762
   0.00615, -15.01406,   4.97959
  -0.00451,  -1.52185,   0.08391
  -0.00870,   5.98387,  13.95781
  -0.00202,  15.74934,  25.41387
   0.00362,   9.25039,  11.89630
   0.00404, -10.01443,  11.20402
   0.00892,   8.66899,   9.94777
  -0.00427, -14.63770,   9.05280
  -0.00660, -10.59630,  -1.64536
   0.00296,  -2.00666,  -0.34155
  -0.00151,   1.18843,   6.55499
  -0.00388, -20.32748,  -0.84704
  -0.00251,   2.33402,   5.97451
  -0.00461, -10.65968,   0.09523
  -0.00348,  -5.85103,  -1.44941
   0.00691, -10.02348,  -7.77487
   0.00734,   8.95865,  15.94528
  -0.00490, -12.08210,  -6.77874
   0.00748, -10.49889,   4.04601
   0.00106,   6.68351,  13.84994
  -0.00613,  -5.85758,  -3.06608
  -0.00818,  -2.71832,  24.02776
  -0.00561,  -9.61582,  -3.06782
  -0.00898,  -4.42554,   9.95356
  -0.00002,  -1.54969,  16.25431
   0.00593,  -9.72750,   6.58198
   0.00486,  -5.00311,  19.04877
   0.00359,   1.76710,  20.86052
   0.00588,  -7.05862,  10.05968
   0.00428,  -3.26840,   0.28120
   0.00897,  -6.20325,   3.15399
   0.00490, -15.29503,   7.35182
  -0.00790,  -2.62679,   2.39674
   0.00990, -17.07699, -13.44009
   0.00675,   5.83091,  12.30720
   0.00577,  -1.41047,   8.38994
