   0.00447,  -2.92669,  15.58085
   0.00526,   1.55865,   7.25742
   0.00723, -11.90322,  -5.62131
   0.00503, -12.42731,  -0.24963
   0.00369, -10.02632,  -9.15739
   0.00351,  -5.72812,  29.59964
   0.00222,   7.25910,  13.38502
   0.00658,   3.84499,   6.53575
  -0.00026,  -8.09402,   8.90143
   0.00695,   2.74983,   3.46031
   0.00325,  -0.38496,   6.20079
  -0.00296, -10.27767,  -1.12341
  -0.00493, -16.47805,   3.51716
  -0.00442, -12.81552,   1.05299
   0.00883,   4.47100,   6.71300
   0.00723,   2.23477,  15.50960
  -0.00675, -17.55806, -13.66610
  -0.00863, -11.93598,  18.98915
   0.00179,  -7.69094,  -4.28273
  -0.00110,  -6.08750,   2.21709
  -0.00439,   5.23608,   7.46369
  -0.00340,   3.45486,  19.58708
   0.00505, -20.77926,   3.46956
  -0.00205,  13.58173,  13.85605
   0.00787, -14.86997,  -7.28036
  -0.00337, -21.15465,  -3.28889
   0.00892,   3.10930,  15.38922
  -0.00992, -14.81069,  -5.36306
   0.00092,   7.21395,   8.61810
   0.00456,  -5.87237,  -5.02414
  -0.00979,  -5.81584,   0.93250
  -0.00762,  -6.96140,  13.05889
  -0.00665,  -5.77628,  20.78253
  -0.00951,  -8.04194,   6.16675
  -0.00892,   3.50189,   9.42790
   0.00638,  -4.36379,   7.73633
  -0.00687, -11.21174,  11.45717
   0.00630,  -0.35456,  10.29440
   0.00539,  -8.64417,   0.38376
   0.00277,  -9.14855,  21.75158
   0.00843,  -4.73888,   1.53773
  -0.00360,  -2.32157,   1.42467
   0.00137,  -2.99467,   7.34954
   0.00967,  -4.24729,   6.00343
   0.00253,  -1.56296,   7.73904
  -0.00786, -16.44111,  -7.41337
  -0.00647,   0.81957,   4.72761
  -0.00064,  -0.12007,   4.02721
   0.00410,   0.56454,   1.28223
  -0.00290,  -1.64269,   5.30868
