  -0.00511,   3.35609,   7.71506
   0.00221,  -5.22382,   3.21476
   0.00799,   2.33917,  13.06486
   0.00303, -16.34389, -13.59940
   0.00131, -24.16874,  17.79650
  -0.00844,  -5.39949,  -3.36539
   0.00755, -21.72187, -11.30913
  -0.00865,  -1.05060,   6.04288
   0.00965, -12.11528,  -3.84508
  -0.00657,  -9.80513,   8.93640
   0.00595,   0.12120,   3.35428
  -0.00206, -20.95317,   1.26845
  -0.00746,   2.57089,  19.08410
  -0.00333,  -9.03480,  -6.99358
   0.00785,  -4.60256,  19.68855
  -0.00926,  -9.60786,  -4.91045
   0.00776,  -7.61490,   6.42466
  -0.00612,  -9.51546,   2.71897
  -0.00490, -18.75151,  10.59112
   0.00193,  -2.59145,   0.04185
   0.00899,   3.00393,  11.09946
   0.00924,  -8.13451,  -1.69108
  -0.00816,  -0.50633,  -0.38063
  -0.00141,   0.22953,   4.72792
  -0.00828,   3.21250,   5.38043
   0.00712, -10.48523,   1.89571
   0.00852,   4.06959,   6.77358
  -0.00662, -10.20911,  -6.01376
  -0.00645,   3.35500,  12.42550
   0.00053, -14.73513,  -8.46989
   0.00012,  -6.96330,   1.04758
   0.00406, -16.16703,   9.33131
   0.00306,  -2.83728,  -2.16517
  -0.00345, -13.12802,   7.23709
   0.00877,  -2.88611,   5.69235
  -0.00782,  -3.86750,   6.60961
  -0.00149,  -1.71893,  12.64421
   0.00177,   4.09607,  13.61122
   0.00951,  -5.99836,  17.48017
  -0.00619, -18.56391, -11.24476
  -0.00785,  -2.17749,  12.79865
  -0.00680, -25.98159,   3.04078
  -0.00734,  -2.60347,   0.10958
   0.00573,  -7.77965,  23.15359
   0.00162, -16.15560,   8.69131
   0.00738,   1.87680,   5.48048
  -0.00884, -15.04124,  -5.39354
  -0.00481,   5.25953,   9.76815
   0.00003, -22.62649,  -4.54287
   0.00068,  -1.65323,  -0.13996
