  -0.00644,  -9.40410,   9.41380
   0.00936,  -2.51415,   8.23671
   0.00107,  -2.60088,   6.45487
  -0.00455,   2.40845,   9.47880
  -0.00163, -10.90920,   4.04993
   0.00189,  -8.69503,   7.65551
   0.00812, -18.56869,   8.44279
   0.00179,  -4.04058,  -0.75063
  -0.00133,  -6.01913,  -2.39204
   0.00678, -12.94691,   1.24027
   0.00563,  -3.92663,  -0.60280
  -0.00006,   0.01923,  12.12938
  -0.00512,   1.99990,   9.41504
  -0.00119,   3.08439,   5.70596
   0.00745,   3.57680,  13.90001
   0.00224,  -3.17414,   2.71618
   0.00455,  -7.10703,  21.28864
   0.00127,  -5.13700,   3.39273
   0.00631,   0.74963,   4.14271
  -0.00530,   0.43713,  21.18936
  -0.00712,   1.20893,   5.21775
  -0.00936, -17.56963, -10.00953
  -0.00320, -14.63881,   2.79896
   0.00146,  -9.75413,  -7.58517
  -0.00945,  -2.03242,   1.00844
   0.00973,   0.24133,   2.57804
   0.00437,  -9.20999,  -0.91950
   0.00273,  -4.58386,   4.53301
  -0.00129,   4.92214,   5.58863
   0.00718,  -0.89946,  12.93411
  -0.00504,  -7.89787,   5.51827
  -0.00116,   6.17521,   9.06868
   0.00413,   5.34355,  15.71259
   0.00290, -24.74361,  -7.27685
  -0.00364, -16.91337,   8.36507
  -0.00139,  -4.15633,   6.84722
  -0.00496, -11.62613,   9.69335
   0.00297,  -8.11728,   1.81548
   0.00928,  -5.97486,   3.85758
   0.00177, -13.84494,   3.37905
   0.00117, -20.06657, -15.64501
   0.00830, -12.62196,  15.43359
  -0.00862,   5.39651,   8.74331
   0.00236,  -5.27149,   1.91910
  -0.00190,  -9.59786,  14.77695
   0.00208,  -5.80250,  17.26132
  -0.00365,  -7.81373,  14.83215
   0.00869,  -2.49048,   1.76891
   0.00410,   3.62512,   9.87177
   0.00850,  -3.39587,  10.74300
