   0.00862,   8.07523,  17.59688
   0.00061, -14.97634,   7.12843
  -0.00499,  -9.81365,   3.52831
   0.00623,   1.96566,   5.32698
  -0.00946, -23.94994, -18.71662
   0.00192,   2.19506,  11.95337
  -0.00256,  -8.90436,   8.32577
  -0.00755,  -0.76403,   0.02287
  -0.00685,  -6.05435,   0.52877
   0.00268, -17.10005, -13.50687
  -0.00965,  -5.67807,   6.31950
  -0.00900, -15.82350,   0.73626
  -0.00060,  10.37149,  16.88401
  -0.00983,   7.80101,   8.04463
   0.00220, -12.75990,  -6.48392
   0.00928,  -3.99271,  10.29682
  -0.00936,  12.66895,  13.41353
  -0.00754, -14.11950,  -4.73474
   0.00212, -11.64440,   9.43468
  -0.00094,  -7.62799,   0.42649
  -0.00860, -10.28593,  -0.10476
  -0.00243,  -3.75649,   4.73295
   0.00396,   0.54839,   3.01458
   0.00133, -11.42339,  16.82346
  -0.00786,  -3.42798,   2.71745
  -0.00042,  -8.27075,  26.76573
   0.00511,  -1.48127,   7.37680
  -0.00006,  -7.01287,   3.57473
  -0.00097,  -0.98750,   3.73363
   0.00482,  -5.01245,  -2.41019
  -0.00076,  -3.31330,  14.51597
  -0.00437,  -3.95497,   5.32447
   0.00839, -16.26913,   2.45192
  -0.00422,   3.69298,  14.86408
  -0.00657,  -2.46451,  -0.51827
  -0.00031, -12.66246,  11.08990
  -0.00580,  -0.52749,  11.92093
   0.00597,  -8.42407,  -6.39525
   0.00254,  -2.62968,   2.26332
   0.00358,  16.80437,  23.09724
   0.00741,   2.07954,  14.68192
   0.00846,  -7.19533,   0.04569
  -0.00689,  -0.98150,   0.33338
  -0.00912, -20.97854,  10.05825
  -0.00223, -15.58866,  -8.84950
  -0.00027,  -0.97732,  17.21994
   0.00689,   2.43699,  11.86245
  -0.00871,   2.66759,  13.29892
   0.00021, -17.26360,   7.54029
  -0.00404, -10.92173,  11.44531
