   0.00488,  -3.26096,  10.16322
  -0.00402,   8.23220,  17.83958
   0.00685,  -5.11094,   1.70203
  -0.00919,  -2.28914,  14.25320
  -0.00599, -11.77843,   1.26132
  -0.00943,  -6.35371,  -0.10243
  -0.00268, -13.98839,  11.68354
   0.00809,   3.55576,  16.75049
   0.00921,  -8.49985,  15.67378
   0.00617,  -1.40500,   3.68052
  -0.00827,  -1.34287,   0.34299
  -0.00595,  -1.08856,   5.55451
   0.00801,  -7.72894,  13.28448
  -0.00490,   3.96574,   7.03946
   0.00556,  14.02205,  14.25037
  -0.00656,   2.67158,   5.65879
  -0.00297,   3.31694,   4.07119
  -0.00492, -13.75532,  14.23926
  -0.00749, -21.75032,   0.12460
   0.00599, -20.98135,   1.90160
   0.00192,   7.59701,   8.31509
  -0.00556,  -8.93984,   0.23264
   0.00386, -15.08490,  -0.88847
  -0.00119,  -2.61981,   8.14463
   0.00368,  -6.44672,   4.03294
  -0.00564,  -4.83279,   0.00824
  -0.00858, -11.92424,   7.03948
  -0.00639,  -6.95827,  -3.95700
   0.00032, -14.25863,  -0.12962
   0.00913,  -3.88858,   3.81155
  -0.00594, -14.36709,   4.72935
  -0.00039,  -4.74532,  10.16648
   0.00272,  -7.44962,  -0.73943
   0.00178,  -3.80438,   2.51418
   0.00134,  -1.47417,  11.06346
  -0.00770,  -3.90932,  17.49565
  -0.00567,  -7.18894,  -0.34732
  -0.00162,  -3.84862,  11.87498
  -0.00004,  -1.19316,  12.34709
   0.00594, -20.21368,  12.29870
   0.00189,  -0.03467,   0.96096
  -0.00229,   9.94469,  10.20803
   0.00336,  -1.97688,   5.24537
  -0.00250, -12.31250,   1.65694
  -0.00977,  -6.32023,   8.56648
   0.00412,  -4.94452,  -3.52939
  -0.00270, -11.57732,   1.17497
   0.00218, -12.59884,   6.11606
   0.00319,  13.65246,  17.47994
  -0.00263,   9.36483,  13.52674
