  -0.00800, -10.82195,  -2.26021
  -0.00970, -10.57344,  -8.63268
  -0.00805, -14.25156,  -1.20962
  -0.00988,  -5.77125,   1.05515
  -0.00720,  -3.07092,   9.16844
   0.00597,  -0.38620,  16.11174
  -0.00898,  -0.27436,   1.77909
   0.00961,   0.50724,  19.20732
  -0.00890,   1.92687,   9.83223
  -0.00311, -11.28055,   1.39509
  -0.00437,  -0.44821,   4.68330
  -0.00647,  -2.05174,  13.14807
   0.00216, -14.99298,  -1.90840
   0.00661,  -5.05648,  -4.47794
  -0.00181,  -6.30832,  -5.21869
  -0.00918,  -7.21020,   2.72212
   0.00875, -19.22034,   7.96212
  -0.00044,   2.78929,   3.79818
   0.00830,   6.31153,  14.68674
  -0.00884,  -1.04383,   3.38225
   0.00600,  -0.55008,   9.12997
  -0.00940, -15.97768, -14.92121
   0.00954,  -2.29923,  18.42472
   0.00270,  -5.17528,   3.66424
   0.00727,   4.41298,  12.76054
  -0.00429, -10.22538,  -1.71329
   0.00157,  -2.02843,   0.95536
  -0.00350, -23.27103, -19.27684
   0.00046,  -9.31848,   9.86038
   0.00989,  -6.09658,  -5.15303
  -0.00031,  -4.92463,  11.14742
  -0.00089,  -3.97743,   3.83470
   0.00899, -10.01284,  20.02280
   0.00782,   6.07245,  16.28584
   0.00990,  -5.04801,  26.25710
  -0.00541,  -5.57298,   6.72484
   0.00687,  -1.78138,   5.48177
  -0.00911,  -7.00960,  18.48239
  -0.00002,  -2.93292,   3.53531
   0.00942,   2.11911,  17.38984
  -0.00221,  -8.24043,  -0.76884
  -0.00706,  -3.81735,   8.33456
   0.00420,   0.09799,   2.10345
  -0.00537,  -5.61370,   4.93266
  -0.00048, -11.16569,  11.99380
  -0.00746,  -3.92398,   1.14940
   0.00733,  -1.96731,  -1.54230
   0.00049,   2.17699,   6.81142
   0.00148,  -6.81638,  15.94547
   0.00272,  -5.54864,  19.35008
