  -0.00979, -10.36315,  -7.93669
  -0.00100,  -7.58239,   6.07066
   0.00087,  -6.50324,   3.55317
   0.00278,  -3.23170,   5.00617
   0.00946,  -5.05096,  12.70594
   0.00140,   9.77436,  23.57815
   0.00966, -29.21263,  12.77391
  -0.00619,  -2.86480,  13.16662
   0.00307,   8.21246,  13.58977
  -0.00414, -19.56831,   2.90501
  -0.00265,  -3.39686,  22.92635
   0.00346,  -7.20249,   7.92109
   0.00066, -11.97036,  -9.71558
  -0.00426,  -6.83424,  -5.58975
  -0.00641,  -6.18405,  13.96800
   0.00769, -20.87171,   9.50991
   0.00530,  -1.91911,   6.02900
  -0.00471,   7.38145,   7.65026
  -0.00286,  -4.87949,   7.77915
   0.00970, -10.77165,  -6.53229
   0.00056,  -0.90446,   8.35976
  -0.00437,   1.38046,   7.45023
  -0.00039, -20.57484,   4.18063
   0.00084,  -2.48750,   0.25199
  -0.00589,  -4.31111,  -0.65158
   0.00185, -11.98470,  17.42557
  -0.00960,   5.55007,  18.48012
  -0.00140,  -3.78223,  15.82137
   0.00879,  -2.62726,   6.39968
  -0.00512,  -5.59700,  -0.31427
   0.00166,  -7.81503,  -7.75809
  -0.00417,   8.80710,  11.53633
  -0.00505,   3.17166,   7.97528
  -0.00302,  -8.49974,   4.39171
  -0.00862,  -8.24015,  15.07504
   0.00789, -15.33017,   9.02704
   0.00744, -19.94905,   6.45976
  -0.00334, -10.91382,  -5.27861
  -0.00975,   8.19267,  11.11936
  -0.00096, -14.16914,  22.75833
   0.00805,  -2.58776,  -1.40073
  -0.00708, -10.49469,  -2.85526
  -0.00296,   0.09977,   5.33971
  -0.00964,  -5.85196,   8.39536
   0.00129,  -7.15140,  14.28254
   0.00980,   5.66568,  15.49811
  -0.00933,  -3.73519,   3.12297
  -0.00060,  -2.14713,   8.07735
   0.00883, -11.44701,   4.34985
   0.00669,  -6.30424,  10.07455
