   0.00160, -16.86191,   2.62730
   0.00229,   2.33563,   5.33447
   0.00699, -27.86063,  -5.97187
   0.00355, -20.30819,  -1.91109
   0.00693,  -2.54202,   2.56652
   0.00510, -14.75845,  -0.71300
   0.00277, -14.58239,  -7.55846
  -0.00269,   2.59777,  11.43734
  -0.00152, -11.82871,  -8.79262
   0.00945,  -7.95559,   0.51669
   0.00704, -18.66726,  13.25395
  -0.00415,  -7.45119,  -7.26041
  -0.00469,  -9.32297,  -2.54145
  -0.00606, -19.83810,  10.34515
  -0.00124, -10.18715,   4.15832
  -0.00604,  -2.62448,   2.37255
  -0.00625,  -0.42283,   7.42966
   0.00705,   1.32747,   8.93694
  -0.00636,  -7.01279,   8.56956
  -0.00148,  -2.69032,  11.86809
   0.00321,   5.19413,   5.22296
   0.00959,  -6.87826,   1.59093
  -0.00640, -14.48786,  -8.73383
  -0.00731,  -9.86288,   4.45093
  -0.00150, -26.16863,  -9.02220
   0.00907, -16.72643,   8.58356
   0.00122,   4.92139,  12.82484
   0.00517,   4.04771,   6.30731
   0.00841,  -5.77321,  10.94960
   0.00652,  -1.46469,  -0.24107
  -0.00533,  -3.15229,   4.06996
   0.00443,  -1.31925,   5.12252
   0.00326, -12.53347,   7.32086
  -0.00666,  -6.38506,   1.56665
  -0.00538,  -7.38656,  -5.74637
   0.00346,  -2.52873,  -1.42124
   0.00979,   1.53963,  19.14684
   0.00436,   4.96067,  21.23648
  -0.00178, -10.76357,  -2.42294
  -0.00474,  -3.14599,   6.60504
   0.00924,  -6.97722,   0.88877
   0.00818,  -0.60837,  15.50700
  -0.00195,   4.62804,  21.47101
  -0.00124,   6.18316,  13.44398
   0.00759,  -5.62046,  -2.06212
   0.00721,   6.58919,   8.34837
   0.00339, -13.88932,  -6.46187
   0.00872, -17.71411,  -7.18237
  -0.00826,  -7.12986,   1.50988
  -0.00473, -18.84025,   7.93382
