  -0.00362,  -7.34368,  11.59760
   0.00987,  17.22671,  22.23617
   0.00202,   8.51390,  10.84501
  -0.00718,  -7.60619,   3.57154
   0.00436,  -8.42500,  -0.41456
  -0.00641, -15.86431,   0.44057
   0.00145,  -6.63867,  -0.44104
   0.00957,   8.85245,  20.16042
  -0.00556, -17.99685,  -4.31018
  -0.00045, -15.53128, -13.38736
  -0.00994, -37.06966,  -1.32908
  -0.00735,  -8.70924,  -4.54371
   0.00587, -15.29270,  -1.67520
  -0.00899, -15.08831,   1.30528
  -0.00089,   6.97843,  16.03045
  -0.00802,   5.60315,  15.35289
  -0.00776, -29.56822,   1.29089
  -0.00401, -23.41665, -10.36143
   0.00131, -17.71442,  17.15059
  -0.00597,  -1.13958,  13.70370
   0.00941,   2.52430,   9.58571
  -0.00724, -10.53202,   6.28191
  -0.00454, -13.45513,   6.28413
  -0.00940, -24.50614,   0.98675
  -0.00000,  -5.36912,   2.45198
  -0.00396, -10.49181,   7.21431
   0.00334, -10.40358,  10.20408
  -0.00096,   6.26511,  18.50671
  -0.00452,   2.22226,  14.24499
  -0.00775,  10.21532,  22.91618
   0.00803,  11.67724,  18.22654
   0.00106,  16.09189,  17.68694
   0.00914, -11.46207, -11.32484
   0.00696,  -2.15184,   5.16619
  -0.00316,  -4.51090,   4.36089
   0.00966,   0.89631,  12.61174
   0.00003,  -4.91702,   0.61768
   0.00147,  -2.29802,   2.93607
  -0.00233,   9.18858,  22.36372
  -0.00252,  -0.31965,  11.80231
  -0.00947,  -8.83915,  -8.44224
  -0.00455,   6.55890,  14.67216
   0.00594, -11.74081,   1.18108
   0.00723,  -9.76212,   8.33937
  -0.00233,  -2.92661,   5.94416
   0.00014, -10.23435,   2.61750
   0.00816, -13.92920,  14.42139
  -0.00501,   0.37008,   1.21005
  -0.00109,  -1.44744,   3.54498
  -0.00130,  -2.16125,   4.56930
