   0.00962, -14.37147,  -2.65026
  -0.00207,   1.89646,  11.87327
  -0.00050,   2.44025,   4.89957
  -0.00395,  -6.45676,   3.18209
  -0.00057,  -3.45695,  11.29704
  -0.00414, -18.39105,   2.35768
  -0.00328,  -3.02931,  -0.84006
  -0.00358,  -9.34825,  10.12591
   0.00662, -13.17467,  -0.32924
  -0.00591,   0.77415,  15.20617
   0.00536, -13.66120,  -2.42736
   0.00407,  -2.19736,   6.71258
  -0.00792,   7.08736,  25.75916
   0.00923, -13.39251,   1.96404
  -0.00026,  -2.14986,   5.63369
  -0.00151, -12.59147,  15.14387
  -0.00364,  -2.49467,  14.15143
   0.00347,  -7.48481,  -6.71488
  -0.00564,  -5.10789,  10.49198
  -0.00622,  -7.22660,   6.56028
  -0.00755, -14.98112,  12.27567
  -0.00653,   0.44140,   6.58416
  -0.00211,  -6.99767,   4.13413
  -0.00222,  -3.85839,  13.98713
  -0.00652,  -3.43417,  16.44992
   0.00877,  -3.07568,  23.94620
  -0.00019, -24.00513,   4.11310
  -0.00547, -30.61091,  12.62549
   0.00006,   6.54835,   9.33746
   0.00204,   3.14166,   5.34285
  -0.00008, -16.92047,  -2.06465
  -0.00315, -10.05216,  -1.57463
  -0.00251, -13.01553,   4.37550
  -0.00132,  -5.18203,  -0.13292
   0.00710, -10.68172,   1.96084
  -0.00168,  -4.64773,  20.39644
   0.00518,  -1.08786,   2.59212
   0.00508,   3.17400,   6.77899
  -0.00396,  -0.78855,   0.04853
  -0.00250, -10.47858,   0.29396
   0.00363, -18.08419,  -2.44678
  -0.00535,  -9.32909,   9.61708
   0.00459,  -5.94535,   9.04608
   0.01000,   0.46988,   1.00765
  -0.00859, -11.25619,  -1.21090
  -0.00127, -14.22592,  14.37475
  -0.00904,   0.79177,   2.47026
  -0.00191,   2.79068,   4.95268
   0.00200,   5.93368,  15.34371
  -0.00174, -10.39284,  12.22286
