   0.00167,  -3.75602,   8.58722
   0.00250,  -9.04227,   5.99615
   0.00419, -10.85607,  -1.89858
   0.00258,  -7.52033,   7.76865
  -0.00154,  -5.33618,  -0.13181
  -0.00048, -19.70647,  -2.99373
   0.00568, -11.43857,  -7.20488
   0.00709, -11.85672,   0.07385
  -0.00895,  -0.35553,   3.28753
  -0.00196, -18.63036,  14.44041
   0.00983,  -5.70992,  10.43683
   0.00301, -13.09565,  -1.95609
  -0.00784,  -8.25619,   7.68996
   0.00285,   5.85772,  10.42229
  -0.00505,  -9.82097,   4.57675
   0.00099, -11.97984,  -3.90711
   0.00172, -15.69471,  -3.24408
   0.00971,   3.76732,   4.26925
   0.00255,   3.55586,  10.08311
   0.00775, -14.17274, -10.64758
   0.00611,  -2.65856,   6.18071
  -0.00242,   8.27475,   8.70442
  -0.00665,  -7.46520,  23.89345
  -0.00684,  -7.87043,   4.95053
   0.00624,  -8.95411,   5.22858
   0.00901,   2.52681,   8.39403
  -0.00206,  -3.60994,  -3.58335
   0.00749, -21.35000, -14.74860
   0.00732,   8.50818,  11.45968
  -0.00064,  -4.74653,  -2.48605
  -0.00874, -10.75320,   1.80462
  -0.01000,  10.43853,  13.41364
  -0.00751,  -5.77708,   5.42404
   0.00664,   1.39377,   4.57002
   0.00560,  13.48128,  15.67294
  -0.00673,   7.44218,  14.06190
   0.00932,  -5.37218,  -2.22292
   0.00551, -10.25111,  -6.56400
   0.00802,  -3.51662,  19.64738
  -0.00660,   3.40047,   6.59288
   0.00554, -12.72367,  -2.24079
  -0.00094,  -9.08325,  12.92977
  -0.00534,  -6.36777,  11.84388
  -0.00528,  -8.17454,  -2.48800
   0.00713,   1.10398,   5.86727
  -0.00999, -13.55664,   6.77110
   0.00270,   1.83161,  10.41374
   0.00396, -20.07518,   9.04766
   0.00303,  -4.53779,  16.00363
  -0.00049,   9.36389,  18.28450
