   0.00608,  14.66830,  19.70291
   0.00036,  -9.25093,  -0.06071
  -0.00735,  -9.88292,  14.88770
   0.00785,  -3.48911,   2.80411
  -0.00021, -15.42241,   5.54253
  -0.00184, -12.57531,   2.71502
   0.00096,  -2.46541,  12.90229
  -0.00573, -10.30433,   3.42479
  -0.00328,   8.47560,  17.64942
   0.00471,  13.34679,  16.74733
   0.00127,  -3.55701,  -2.36881
   0.00525, -20.32497,  -4.42835
   0.00524,   6.71444,  10.84361
   0.00507,  -1.15548,   2.76469
  -0.00712,   4.11294,   9.88373
   0.00300,  -6.27007,  -1.46056
  -0.00040, -10.98943,   2.72931
  -0.00876, -27.57264,   7.56136
   0.00670,  -9.82768,   9.10849
  -0.00561,  -1.28932,   6.60414
  -0.00974,   6.75961,  18.28012
   0.00287,  -3.51956,  16.21526
  -0.00656, -25.27136, -10.88266
  -0.00877,  -3.57133,   9.47977
   0.00868,  -2.71729,   4.36882
  -0.00703,  -7.78022,   6.99366
   0.00040, -11.86369,  -5.58370
  -0.00265, -10.25190,  -7.35977
  -0.00911,  -1.63890,  12.51046
  -0.00371,  -9.20941,  -3.17254
  -0.00299,  -5.37824,  -2.24357
  -0.00013,   5.57343,   7.78837
   0.00413,  -5.64812,  17.66566
   0.01000,  -1.87758,   5.07357
   0.00037, -10.03090,   0.02017
   0.00886, -22.09064,  -3.91971
   0.00055,  -2.76808,  -0.89293
   0.00187,  -7.38292,   4.78169
  -0.00722,  -8.56516,  -5.27123
   0.00142,  -3.40968,  -0.11489
  -0.00479,   4.54824,   9.22037
  -0.00452,  -8.54046,  11.10510
  -0.00132,  -5.34238,  -1.58724
   0.00307,   3.78658,  16.22564
   0.00235, -24.05512,  -9.66727
  -0.00387,   2.16877,   7.05771
  -0.00942, -18.53907, -13.12089
  -0.00512, -11.65320,  -5.37446
  -0.00094,  -4.95144,   6.10609
   0.00819,   2.83345,  14.65070
