  -0.00087,  -9.54862,   0.51127
  -0.00383,   4.37787,   7.66393
  -0.00970,  -0.75340,   1.23302
   0.00829, -22.18682,   0.17251
   0.00330,  -1.08701,  11.33858
   0.00629,   2.97243,   3.51859
  -0.00406, -19.76558,   9.87795
  -0.00110,  -6.07318,   3.57927
  -0.00551, -12.79494,  -0.02618
   0.00537,  -0.81907,   2.57323
   0.00934, -15.86664,  26.46941
  -0.00037,  -6.87390,   0.09976
   0.01000, -14.35986, -10.05724
   0.00429,  -3.44377,   6.65711
   0.00153,  -2.26166,   2.71340
   0.00765, -11.35104,   2.07893
  -0.00089, -17.23016,   4.41330
   0.00741,  -6.89287,  -1.13031
  -0.00534, -14.67740,  -5.60981
  -0.00799, -16.25844,  -6.09746
   0.00569,   6.45457,   8.39150
  -0.00397,   3.75091,  10.65156
   0.00665, -12.82079,   6.05445
  -0.00322,   3.30463,   9.04224
   0.00736,  -7.16806,  -3.09391
   0.00141, -12.85741, -11.66453
   0.00987,  -9.40071,  -3.88062
   0.00806, -18.91338,  -0.32729
   0.00469,  -0.02669,   4.10474
   0.00973,  -6.54451,  -0.98708
  -0.00662,  -5.94691,   4.38697
  -0.00389,   1.43301,  11.62752
  -0.00187,   0.87749,   1.74143
   0.00327,  -3.66452,   2.37549
   0.00582,  -0.84109,   7.95704
  -0.00211, -12.28776, -11.84107
   0.00511,   1.45329,   7.79109
   0.00758, -15.91841,   1.49835
  -0.00050,  -9.08255,   1.80964
  -0.00502,  -4.17336,   3.34907
   0.00999,   0.20894,  12.20235
  -0.00950,  -1.55139,  12.88454
  -0.00914,  -7.44918,  -2.09199
   0.00073, -13.57380,  -1.37464
  -0.00936,  -3.48163,   0.84261
   0.00313, -15.16911,   3.96528
  -0.00415,  -2.56283,  16.41911
   0.00708,  -3.92787,  10.83751
   0.00599,  -5.64447,  -2.40817
  -0.00403,  -9.67529,   6.54919
