   0.00084, -16.81411,  -9.99890
   0.00491,   5.02727,  23.46311
   0.00927,  -1.99822,   5.05338
  -0.00717,   1.21915,  13.17031
  -0.00434,  -0.24940,  11.12860
   0.00997,   6.74344,  17.90565
   0.00960,  -8.99172,  -1.59918
   0.00894,   2.99568,  19.25839
  -0.00734,  -9.66993,  -6.31992
   0.00902,   7.82728,   8.04093
   0.00208,  13.00901,  22.29780
   0.00304, -12.36778,   9.84558
  -0.00959,  -3.24791,  18.69690
   0.00831,  -6.48706,   0.11103
  -0.00614,   2.57705,   4.15851
  -0.00483,   6.52365,  10.06459
  -0.00511, -10.40697,   2.97873
  -0.00192,  -7.42375,   1.64233
   0.00925, -16.43351,  11.42653
  -0.00493,  -8.25332,  -6.91483
  -0.00258,  -5.79262,   9.92494
  -0.00619,  -4.05695,  -0.78269
  -0.00614, -13.29396, -10.27123
  -0.00764,  -5.26792,  18.46719
   0.00329,  -7.00072,  16.23720
  -0.00908,  -3.51701,   2.95970
   0.00969,  -7.15299,  14.67346
  -0.00897,  -2.44011,   5.73435
   0.00761,   6.29361,  14.07022
  -0.00375,  -3.33500,  -2.42401
  -0.00690,  -9.95952,   3.02992
  -0.00006, -12.88981,  24.56172
  -0.00287, -24.46592,  -0.03379
   0.00376,  -7.83975,  -4.38116
   0.00203,  -9.01395,   0.00431
   0.00651, -20.63442,   3.18288
  -0.00745, -27.10711,   5.09020
  -0.00034,  -8.51159,  27.71744
  -0.00760,  -5.90824,  11.00866
   0.00583,   0.02513,  18.98072
   0.00881,   0.66296,   2.30402
   0.00185, -13.85591,  -6.44402
   0.00462,   0.31790,  11.64768
  -0.00522,   0.91926,  13.19075
  -0.00517,   3.16970,   9.37861
   0.00566, -32.77663,   4.60963
  -0.00662, -10.38478,   1.71154
  -0.00799, -22.78853,  -4.68747
   0.00306,  -8.32597,  -0.00358
  -0.00929,   8.56416,  12.59045
