   0.00871,   2.15925,   9.55239
  -0.00763, -15.40726,  -1.24054
   0.00392, -15.52992,  11.58441
   0.00857,   5.11470,   6.36217
  -0.00274,  -5.08964,   1.18132
  -0.00352,   3.01579,   4.64108
   0.00771,  -5.23010,  21.66484
   0.00254, -14.36199,  -0.31675
   0.00177,  -9.41374,   4.17677
  -0.00965,   9.74190,  23.63606
  -0.00198,  -6.82956,   4.96418
   0.00260,  13.54372,  15.37402
   0.00607,  -5.59426,  -4.57020
  -0.00333,  -1.33495,   5.74980
  -0.00558,  -1.18078,   3.37492
  -0.00160, -11.83521,  11.47101
  -0.00652,  -3.86426,  32.48424
  -0.00318, -26.51360,   4.84600
  -0.00683, -21.23135,  -2.36460
   0.00636,   4.78636,  13.60539
  -0.00560,  -5.49342,   7.16479
  -0.00306,   1.61247,   4.65190
  -0.00420,   1.49536,   2.92834
  -0.00891,  12.74460,  22.54046
   0.00208,  -3.34328,   4.54863
   0.00856, -15.67626,   9.40929
   0.00250,   1.63120,   1.98313
   0.00092,  -5.68107,   5.72093
   0.00559,  -7.38467,   9.37920
   0.00266,   6.73348,  13.80040
  -0.00325, -10.56905,   0.85591
   0.00875,  -7.69541,   3.77890
   0.00528,  -3.49914,  -0.37875
  -0.00000,  -5.68174,   0.34292
  -0.00323,  -2.43019,  -1.78877
  -0.00191,  -9.76821,  14.90569
   0.00212, -12.14084,   1.39185
  -0.00210, -19.68129,  12.37455
  -0.00858,  -5.10182,  15.39254
   0.00040,  -1.40507,   4.83085
  -0.00183, -13.36364,   4.26942
  -0.00251,   3.37733,  12.56496
   0.00674,   2.11643,  12.03268
  -0.00839,   8.03317,  10.15166
   0.00234, -25.75995,  -5.14743
  -0.00595, -16.08392,  -4.81035
  -0.00537,  -5.25815,   6.72214
  -0.00114,  -8.59843,   3.88434
   0.00326,   1.34991,   7.24149
  -0.00566, -11.26797,  -3.66269
