   0.00760,  -6.46491,   3.72172
  -0.00867,  -6.70959,   4.76173
   0.00962,  -8.23319,  -1.55787
  -0.00565,  -7.24684,  -6.91220
   0.00350,   3.81385,  11.09046
  -0.00336, -13.34995,   7.14672
   0.00613,  -5.42691,  34.40821
  -0.00466,   7.42753,  13.56528
  -0.00815, -15.76943,  -2.74823
  -0.00494,   3.33819,   7.77474
  -0.00982,  20.21809,  25.25753
   0.00833, -31.47800,  -3.15887
  -0.00130, -12.02907,  -7.96099
   0.00101,   1.33107,   3.68150
  -0.00349,  -7.78055,   1.90279
  -0.00896,  -9.95923,   0.17129
   0.00763, -18.48028,   3.70481
   0.00181,  -4.40345,   1.07232
   0.00073, -11.15591,   3.36436
   0.00500,  -7.35842,  -4.12584
   0.00967,   6.92304,  10.18498
  -0.00269,  -9.50049,   4.22088
   0.00099,  -1.10077,   9.48456
  -0.00846,  12.67500,  25.75316
  -0.00650,   4.57859,   7.92076
   0.00719,  -0.43871,  10.80246
  -0.00821,  -7.06343,  -6.15307
   0.00344, -15.87428,  -6.99865
   0.00118,  -8.23569,  -4.29886
  -0.00073,   3.23776,  15.03155
   0.00717, -13.22649,  20.27319
   0.00822, -10.55768,   2.86735
  -0.00361,  -4.52686,   0.33277
   0.00833,   1.05189,  24.56385
   0.00473,   1.04574,   9.94456
   0.00707,  -9.25903,  10.86592
  -0.00270,  -3.39706,  19.53668
   0.00417,  -8.93559,   8.34016
   0.00051, -25.86860, -20.91045
   0.00963, -17.32641,   2.93583
   0.00238,  -2.75515,   0.22573
  -0.00799,  17.20489,  24.07818
   0.00317, -28.58039, -18.98923
  -0.00155, -12.22745,   7.67983
   0.00309, -25.68844, -10.66252
   0.00181,  -8.69370,  23.33424
  -0.00958,   3.34146,  13.45078
  -0.00192,  -7.23491,  -4.17510
   0.00509, -15.18144, -13.98194
   0.00304, -16.81551,   1.67016
