   0.00559,  -2.72107,  15.47762
   0.00958, -20.62272,  12.25419
   0.00539,   0.03537,  19.29637
   0.00514,  -9.39881,   3.60492
  -0.00705,   5.14152,   8.26758
  -0.00701,  -5.29165,  -0.84491
   0.00527, -10.19676,  17.68222
   0.00496, -19.27123,  11.60663
  -0.00031,   3.50643,   9.86709
   0.00755,  -8.26458,   2.63205
  -0.00655, -15.36256,  10.32420
  -0.00382, -14.85646,  26.84216
  -0.00896,  -2.97431,   1.58915
   0.00077,  -6.80006,  14.18398
  -0.00800,  -1.82546,  10.38912
  -0.00462,   6.14765,  10.39031
   0.00712, -18.58155,  -8.19344
   0.00226,   4.11602,  12.08401
  -0.00881,  -4.62350,   8.64480
  -0.00103,  -0.44969,   8.39654
  -0.00306,  -0.21116,  21.50285
  -0.00248,  -9.16686,  -4.45888
   0.00057,  -2.16820,   2.85610
  -0.00124,   4.84068,  11.64201
   0.00670,   3.90040,  16.89237
   0.00834, -18.33921, -10.28134
  -0.00009,   3.24963,  16.06742
   0.00701,  -0.63554,   2.07776
   0.00470,  -4.66707,  21.48892
   0.00356,   0.47577,   6.98205
   0.00267,   6.51805,  13.48251
  -0.00026, -14.79966,   8.30579
  -0.00929,   3.76369,   7.23653
   0.00113, -12.97611,  -7.66701
  -0.00732,  -1.09856,  17.37500
  -0.00747,  -9.37743,  16.28342
   0.00068, -12.17236,  -4.67725
  -0.00183,   5.98845,  12.17697
  -0.00311,  -1.68396,  -0.97622
   0.00361, -17.26723,  -1.23927
   0.00074,   6.92846,   7.51530
   0.00749, -11.34419,   0.65756
  -0.00212,  -0.67203,   4.66902
  -0.00559,  -8.82979,   2.80961
  -0.00142, -18.82769,  17.59832
  -0.00090, -13.17406,   2.50127
  -0.00230, -17.66098,   0.87863
   0.00326,   7.30127,  12.29348
   0.00777,  -5.70791,   2.42795
  -0.00129,  -4.23228,   2.35242
