  -0.00965,  10.48823,  20.43117
   0.00568, -14.04049,   1.11250
   0.00411,  -5.73681,   2.40861
  -0.00561,  -6.98059,   5.17571
  -0.00680,   6.26357,  12.85995
  -0.00773, -13.03942,  -1.05169
   0.00230,  18.40898,  19.59078
  -0.00417,  -7.27362,  -3.10099
   0.00196, -12.67509, -10.43242
  -0.00990, -13.26775,  12.84112
  -0.00710,  -2.00616,   8.33849
  -0.00834, -15.27874,  -0.29781
  -0.00973,   0.70938,   8.89434
   0.00813, -10.49444,  -8.93993
   0.00901,  -8.31282,  -2.72020
  -0.00293,  -2.04098,   6.15581
  -0.00267, -22.94583,  -4.21430
   0.00547, -12.43516,  10.06356
   0.00848, -18.86572,  10.06307
   0.00586,   3.98928,  14.40492
  -0.00197, -12.10147,  16.11873
   0.00374,   2.54725,  10.71139
   0.00188,   1.42990,   1.53293
  -0.00687,  -5.98377,  17.06515
  -0.00667, -21.56707,   2.91857
   0.00693, -19.18804,  -7.03365
   0.00372,  -4.66883,  -2.96884
   0.00293,   0.98705,   7.09245
  -0.00711,   9.41126,   9.51345
   0.00850, -13.75437,  20.93944
   0.00607, -12.47638,  15.72125
   0.00362,   4.87262,  19.72455
  -0.00434,   7.74043,  19.19998
   0.00981,  12.66873,  15.68640
  -0.00176,  -1.14286,   7.60759
   0.00868, -16.70000,  -4.20144
   0.00131,  -7.99509,  -3.13176
   0.00839, -16.94759,   2.59498
   0.00039, -17.90662,  -5.41326
  -0.00429,  -1.34227,  12.45265
   0.00777,  -1.57952,   5.43456
  -0.00629, -14.84390, -14.37961
   0.00510,  -5.72729,   0.94199
  -0.00354,   0.24058,   1.80054
  -0.00358,  -2.59527,  12.08641
   0.00755,  -9.48679,  -0.12620
  -0.00085,  -2.44329,   6.68121
   0.00093,  -1.03372,   2.04983
  -0.00671, -20.75477,  -8.32058
   0.00647,  -7.49407,   6.38695
