   0.00556, -23.54899,   9.25904
  -0.00598,  -0.96639,   2.11626
  -0.00769, -10.48144,  14.57310
  -0.00441,  -7.06567,   4.95373
  -0.00104, -19.24639, -17.12542
   0.00863,  -2.14192,   9.83228
  -0.00122, -10.67201,   5.67744
   0.00342,   3.52323,   4.16323
  -0.00125,  -0.59642,   3.45140
   0.00203,  -1.06104,   4.54707
   0.00410,  -0.60039,   8.32723
   0.00648, -22.76133,   9.30357
   0.00905, -15.03362,  12.38279
   0.00176,  -2.72897,   3.02034
  -0.00184,   6.27527,   9.69504
  -0.00425,   2.58775,   6.47477
   0.00728, -13.16571,   2.91011
   0.00346,  -7.00972,  17.24157
   0.00488, -11.75466,   4.25694
  -0.00084,   2.48441,  21.66796
  -0.00824, -20.55392,  12.70649
   0.00557,  -8.08181,   5.89947
  -0.00129,  -8.20071,  -0.42788
   0.00540, -13.71930,  10.30324
   0.00501,  -3.47177,  -2.11139
   0.00702,  -8.78087,   9.46772
   0.00618, -13.27892,   5.81529
   0.00272,  -9.18759,   4.20540
  -0.00542,   4.70369,  15.61754
  -0.00159, -10.57756,  -6.48046
  -0.00819, -18.08977,  -1.23983
   0.00224,   4.13539,  12.54977
   0.00410,  -2.03849,  11.46706
   0.00000, -10.86160,  -1.84261
   0.00034,   3.03318,   5.23237
  -0.00986,  -8.31430,   9.73752
   0.00016,  -4.13819,  10.40929
   0.00455,  -2.90948,  17.24308
   0.00660,  -2.74960,  13.94591
   0.00138,  -2.76826,  10.82479
  -0.00319, -25.62380,   1.55773
  -0.00584,  -0.19675,   0.45943
   0.00724, -10.44656,  28.64474
   0.00460,  -5.83574,   4.25910
   0.00871,   0.34129,   2.86503
   0.00865,  17.12774,  20.78443
  -0.00800,   1.30402,   9.87319
   0.00067, -17.97853,  -5.90435
   0.00877,  -9.67479,  -1.73745
  -0.00863, -15.99942, -10.37658
