   0.00848,  -2.07880,   7.31407
   0.00069,  -6.52595,  -1.64015
   0.00560,   5.02893,  11.10896
  -0.00872,  -0.46125,   1.89506
  -0.00950,  -2.25948,  17.53795
   0.00752,   3.17618,   6.99541
  -0.00728, -14.22898,  -1.82515
  -0.00881,  -5.25304,  -0.73709
   0.00605,  -8.30768,   2.86784
  -0.00495, -12.13044,   5.32612
   0.00953, -18.56190,   6.71373
  -0.00550,  -1.89335,  10.34861
  -0.00696,  10.67185,  19.74457
  -0.00496,  -7.43664,   9.84059
   0.00449,  -7.94796,  15.75834
  -0.00724, -11.24490,   0.70671
   0.00499, -18.41763,  -9.48565
  -0.00737, -21.81058,   9.40829
   0.00393,   1.12762,   9.66712
   0.00759,  -6.92038,   5.16314
  -0.00306, -17.17587,   2.34537
  -0.00623, -16.39678,  -6.88566
   0.00535,  -6.68884,   3.08094
  -0.00521,  -1.78133,  -1.13841
   0.00782,  -4.46832,  15.97839
  -0.00805,   2.28158,   3.19849
   0.00209,  -3.24210,   3.74178
   0.00215,  -6.55587,  16.41040
  -0.00651, -12.50038,   9.57680
   0.00181, -13.37434,  -1.56345
   0.00743, -13.72425,  -6.63247
  -0.00927,  -6.27334,   2.42968
  -0.00864,   1.31656,   6.15326
  -0.00901, -30.65217,  -3.65812
  -0.00083, -15.59582, -14.82187
   0.00878,  -4.63168,  12.49157
  -0.00681, -11.70708,  -4.08205
   0.00985,  -5.62722,  14.78632
   0.00978,   2.55397,   8.23035
  -0.00367, -17.95469,  -0.60441
  -0.00201,  -6.23318,  10.62262
   0.00394,  -9.68014,   1.42520
   0.00965, -11.36779,   3.27733
  -0.00531,  10.69434,  19.78945
  -0.00835,  -0.52849,   6.39940
  -0.00177,  -0.28457,  19.86431
  -0.00622,  -7.95269,   9.57843
   0.00515,  -2.98541,   7.97653
   0.00529, -17.88601,   1.87464
  -0.00890,  -0.98940,  12.84099
