   0.00379,  -5.52063,  12.92403
  -0.00391,  -9.10924,  15.03978
   0.00177,  -8.16630,  -2.56347
  -0.00909, -11.59906,  12.20454
   0.00601, -17.66716,  -8.46466
  -0.00464,  -3.30063,   0.41438
  -0.00963, -22.93014, -21.16515
  -0.00263, -23.01681,  19.79674
   0.00264,  -7.13913,   1.05087
   0.00330,  -8.68050,   2.51799
   0.00779,  -0.47565,   4.96468
   0.00080,  -4.28104,  18.49172
  -0.00648,  -0.29485,  16.85678
   0.00909,   5.18463,  11.10310
   0.00138,  -4.35171,  22.17612
  -0.00953,  -2.06842,   0.11393
  -0.00665,   7.44274,  11.24242
  -0.00602,  -8.55113,  13.48734
  -0.00582, -16.34221,  12.21096
   0.00877,   0.62105,  16.14492
   0.00753, -10.26395,   8.35993
  -0.00033,  -8.32545,   8.01721
  -0.00451,   1.55470,   9.07692
  -0.00274,  -4.48311,  -1.06163
   0.00281,  -9.56851,  -1.71125
  -0.00006, -22.10608,  -4.48366
   0.00185,   7.88438,  14.64914
  -0.00639,  -8.63507,  -6.37034
   0.00337,   4.76602,  11.97391
  -0.00582,   1.00256,  14.05609
  -0.00007,  -3.20508,  12.32284
  -0.00388,  -2.97961,   6.66589
  -0.00666, -16.25598,  -3.57999
   0.00944, -13.39579,   9.38699
   0.00299, -10.36931,   3.83258
  -0.00810,  -4.82485,  19.84362
   0.00710,  -2.12630,   4.31835
   0.00496, -15.60526,   3.56704
  -0.00854,  -0.56752,   0.95306
  -0.00995,  -4.90555,  18.05538
   0.00821, -22.33977,   2.47472
   0.00845,  -0.39883,  17.03883
  -0.00595,   0.84240,  16.97550
  -0.00147,  -3.13309,  21.28542
   0.00380,  -3.58707,   7.47262
   0.00089,  -2.59455,   4.27353
   0.00218, -19.92217, -17.03477
   0.00393,  -6.92687,   3.30209
  -0.00467, -13.02230,   4.65758
   0.00217,   3.47645,  18.97975
