   0.00401,  -9.29222,  14.88774
  -0.00212,  -9.93892,   0.66772
  -0.00624, -14.19275, -13.16641
  -0.00502, -12.90086,  -9.31649
   0.00922,  -2.08896,   2.51085
  -0.00590, -13.79940,  -1.47656
  -0.00702, -19.48385,  10.98234
   0.00339,   7.26930,   7.54547
  -0.00815,   9.12466,  25.26402
  -0.00631,   7.76248,  14.20822
  -0.00279, -15.45780,  -2.26536
   0.00764, -15.79267,  -5.56836
   0.00195, -11.14229,   1.14033
   0.00033,  10.22499,  15.41198
   0.00716, -12.66945,   6.58423
  -0.00683, -17.94823,   5.42888
   0.00569,  -9.04775,  -6.99051
   0.00353,   6.74942,  33.47258
  -0.00529,  -2.49501,   5.33999
  -0.00094,  -7.48911,  10.57836
  -0.00691,  -3.64455,  -1.79597
  -0.00846, -13.47447,  14.50130
   0.00844,  -9.01671,  -2.58099
   0.00382,  -8.35156,  -0.50840
   0.00872,  -3.25919,  10.08203
  -0.00672,   0.23997,   9.85344
  -0.00739, -10.53048,  -1.27224
   0.00279, -14.40827, -11.66507
  -0.00229,   5.25381,   8.40107
   0.00240, -17.02879, -11.75526
  -0.00368, -21.07322,  -1.98348
   0.00669,  -9.41218,   3.80680
   0.00010,   4.34517,  13.65342
  -0.00253,  -1.74463,  12.55022
   0.00677,  -8.05124,   9.39792
  -0.00482,   7.98451,  13.64772
  -0.00934,  -3.52399,   1.70576
   0.00740,   2.07519,  17.28146
  -0.00087,  -0.65842,   7.03504
  -0.00811,  -4.36620,   7.95356
   0.00356,  -8.51057,  -6.85757
   0.00759,  -7.91997,   3.68748
  -0.00922,  -9.63884,   7.79220
  -0.00622, -26.60755,  -2.14437
   0.00128,   9.95747,  24.21481
  -0.00498, -12.80991,  -6.33485
   0.00541, -16.49495,  -8.27704
  -0.00592,   2.21168,   2.98852
  -0.00182,   0.76393,   3.23338
   0.00504,   3.93506,   8.92619
