   0.00318,   4.46620,  10.52238
  -0.00205,   2.59553,   2.69889
  -0.00417,  12.33756,  14.54280
   0.00325, -13.86967,  -1.36134
   0.00903,   4.95052,  14.32695
   0.00125,  -0.67895,  12.65648
   0.00517,  -5.83048,  -0.94272
   0.00721,  -1.03902,   0.79700
   0.00571,  -3.15486,  -0.88200
  -0.00262,  -0.29331,   5.32403
  -0.00106,  -8.34112,   1.49668
   0.00280, -14.17713,  -7.70607
  -0.00799,  -0.94226,   2.77187
   0.00651, -10.00100,  26.49779
   0.00350,  -3.96291,   7.14356
  -0.00438,  -2.38603,  -1.25172
   0.00304,  19.98796,  22.95092
   0.00928,   4.50022,  15.02402
  -0.00611,  -9.74150,  -2.47693
   0.00071,  -6.55713,   5.09257
  -0.00981,  -5.60272,  -3.24861
  -0.00048,  -1.06783,  11.34520
   0.00355,  15.96742,  19.57510
   0.00974,  -6.93786,  -1.88194
  -0.00560,  -7.14280,  -4.14398
  -0.00214,  -0.08629,   7.57021
   0.00912, -15.95951,  -8.17192
  -0.00922,  -8.25439,  -5.50702
  -0.00045,  -2.09891,   1.86598
   0.00324,  -1.64589,   0.04276
   0.00243,  -7.08402,  12.05488
  -0.00564,   0.27165,  14.44781
   0.00387,  -3.92669,   7.24656
  -0.00021,   1.41723,   6.84389
  -0.00709,   3.38516,  15.67185
   0.00568,   3.47371,  16.82917
   0.00744, -11.59676,  -1.10873
  -0.00551,   5.06982,   6.30281
   0.00179,  -1.82417,   3.02196
  -0.00928,  -1.14884,   0.15231
   0.00122,  -1.70716,   2.55538
  -0.00879, -16.44477, -15.44508
   0.00449,  -1.46334,   2.76936
   0.00755, -22.69261, -13.77120
   0.00348,  -6.87846,   6.54897
  -0.00845,   1.24225,   7.02671
  -0.00505,  -7.97813,   0.40395
   0.00349,   1.25375,  17.24315
   0.00672,   5.99163,  11.68003
   0.00522,   9.55109,  16.09422
